val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5900628566741943,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,0,13,,,,,
,,,,,0,13,0.4976402521133423,,,,
0.5268790125846863,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,1,27,,,,,
,,,,,1,27,0.2509411871433258,,,,
0.4604722559452057,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.13023197650909424,,,,
0.43118733167648315,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.06913028657436371,,,,
0.46253588795661926,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.03848877549171448,,,,
0.4548952877521515,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.02748221717774868,,,,
0.47988125681877136,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.01874271221458912,,,,
0.40370211005210876,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.024439511820673943,,,,
0.5492274761199951,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.017824187874794006,,,,
0.5228090882301331,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.01512417383491993,,,,
0.5090317130088806,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.010346591472625732,,,,
0.4861997365951538,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.009913512505590916,,,,
0.49769699573516846,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.009680924005806446,,,,
0.5674559473991394,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.0077937692403793335,,,,
0.5555486679077148,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.0052755773067474365,,,,
0.5444033741950989,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,223,,,,,
,,,,,15,223,0.0031943281646817923,,,,
0.5291559100151062,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,237,,,,,
,,,,,16,237,0.011265641078352928,,,,
0.5185738801956177,0.8736842274665833,0.8571428656578064,1.0,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.015107076615095139,,,,
0.624800443649292,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.039070215076208115,,,,
0.7144116163253784,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.022876089438796043,,,,
0.5675719380378723,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.016422653570771217,,,,
0.5675025582313538,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.022940490394830704,,,,
0.6216154098510742,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,22,321,,,,,
,,,,,22,321,0.028432203456759453,,,,
0.5547658801078796,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.050594378262758255,,,,
0.7269502878189087,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.02183869294822216,,,,
0.6173490881919861,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.018648281693458557,,,,
0.6706136465072632,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.020261457189917564,,,,
0.5500457286834717,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.016417374834418297,,,,
0.5771651864051819,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,28,405,,,,,
,,,,,28,405,0.0053249686025083065,,,,
0.5737621188163757,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,29,419,,,,,
,,,,,29,419,0.008053836412727833,,,,
0.5746597051620483,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.006005421280860901,,,,
0.6531877517700195,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.005368458107113838,,,,
0.609126627445221,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,32,461,,,,,
,,,,,32,461,0.005254825577139854,,,,
0.6569920778274536,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.005364613141864538,,,,
0.6381472945213318,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,34,489,,,,,
,,,,,34,489,0.0029817696195095778,,,,
0.6301571726799011,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,35,503,,,,,
,,,,,35,503,0.001626406330615282,,,,
0.6895373463630676,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.012786855921149254,,,,
0.8021913766860962,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,37,531,,,,,
,,,,,37,531,0.07482948899269104,,,,
0.511742353439331,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,38,545,,,,,
,,,,,38,545,0.07053717970848083,,,,
0.7188252210617065,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.12251655757427216,,,,
0.8211893439292908,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.06982137262821198,,,,
0.6266629695892334,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,41,587,,,,,
,,,,,41,587,0.050570279359817505,,,,
0.7605857253074646,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,42,601,,,,,
,,,,,42,601,0.05817033350467682,,,,
,,,,,43,602,,0.8093220591545105,0.7958915829658508,0.8554216623306274,0.682692289352417
,,,,,43,602,,0.8135592937469482,0.815996527671814,0.7631579041481018,0.8365384340286255
,,,,,43,602,,0.8220338821411133,0.8184732794761658,0.8039215803146362,0.7884615659713745
