val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6245259046554565,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6498847007751465,,,,
0.5913321375846863,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,1,13,,,,,
,,,,,1,13,0.6126397848129272,,,,
0.5792279839515686,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.5881348252296448,,,,
0.5738112330436707,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,3,27,,,,,
,,,,,3,27,0.5693992972373962,,,,
0.5669695138931274,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,4,34,,,,,
,,,,,4,34,0.5528480410575867,,,,
0.5609672665596008,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,5,41,,,,,
,,,,,5,41,0.5407776832580566,,,,
0.555460512638092,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.5229880213737488,,,,
0.5509775280952454,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,7,55,,,,,
,,,,,7,55,0.5046092867851257,,,,
0.547080397605896,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,8,62,,,,,
,,,,,8,62,0.48952898383140564,,,,
0.5428867936134338,0.7052631378173828,0.6839622855186462,0.75,0.5,9,69,,,,,
,,,,,9,69,0.46049514412879944,,,,
0.5388664603233337,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,10,76,,,,,
,,,,,10,76,0.4306044578552246,,,,
0.5284919738769531,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,11,83,,,,,
,,,,,11,83,0.39711686968803406,,,,
0.5081530213356018,0.7052631378173828,0.6839622855186462,0.75,0.5,12,90,,,,,
,,,,,12,90,0.3831672668457031,,,,
0.48118913173675537,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,13,97,,,,,
,,,,,13,97,0.33643490076065063,,,,
0.44763168692588806,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.3115616738796234,,,,
0.41989266872406006,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.288003146648407,,,,
0.4058944582939148,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.27189454436302185,,,,
0.38986706733703613,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.22390709817409515,,,,
0.37889519333839417,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,18,132,,,,,
