val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5421198606491089,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.57160884141922,,,,
0.9731104969978333,0.6000000238418579,0.6192722320556641,0.5322580933570862,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.2438906878232956,,,,
0.6953598260879517,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,2,80,,,,,
,,,,,2,80,0.12125765532255173,,,,
0.6370423436164856,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,3,107,,,,,
,,,,,3,107,0.07468045502901077,,,,
0.9577746987342834,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.04892198368906975,,,,
,,,,,5,135,,0.7966101765632629,0.7896270751953125,0.7916666865348816,0.7307692170143127
,,,,,5,135,,0.7288135886192322,0.7208624482154846,0.7083333134651184,0.6538461446762085
,,,,,5,135,,0.7245762944221497,0.7272727489471436,0.6666666865348816,0.75
