val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6592693328857422,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.7093122601509094,,,,
0.6460298299789429,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,1,53,,,,,
,,,,,1,53,0.6113229393959045,,,,
0.5997399687767029,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.5307886600494385,,,,
0.5681255459785461,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.4641001224517822,,,,
0.5334221720695496,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.40570342540740967,,,,
,,,,,5,135,,0.7330508232116699,0.7062936425209045,0.8474576473236084,0.48076921701431274
,,,,,5,135,,0.7330508232116699,0.7062936425209045,0.8474576473236084,0.48076921701431274
,,,,,5,135,,0.7330508232116699,0.7062936425209045,0.8474576473236084,0.48076921701431274
