val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5021514892578125,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.47261348366737366,,,,
0.40679338574409485,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.23289623856544495,,,,
0.4060555398464203,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.1188092902302742,,,,
0.41849520802497864,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.06392044574022293,,,,
0.3985239267349243,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.04211728647351265,,,,
0.4368809461593628,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,5,83,,,,,
,,,,,5,83,0.020250430330634117,,,,
0.4211612641811371,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.01226517092436552,,,,
0.4736165404319763,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.010138249956071377,,,,
0.460342675447464,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,8,125,,,,,
,,,,,8,125,0.007202739827334881,,,,
0.4869876801967621,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.009101892821490765,,,,
0.6422811150550842,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,10,153,,,,,
,,,,,10,153,0.02051670476794243,,,,
0.4714231491088867,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.04748247563838959,,,,
0.5326080322265625,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.046459320932626724,,,,
0.5222089886665344,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.04151620343327522,,,,
0.6353951096534729,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.026120442897081375,,,,
0.6069574952125549,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,223,,,,,
,,,,,15,223,0.019513700157403946,,,,
0.5909296274185181,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.016059473156929016,,,,
0.6235911250114441,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.04413185641169548,,,,
0.611600935459137,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,265,,,,,
,,,,,18,265,0.030822433531284332,,,,
0.5932072997093201,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.01708737015724182,,,,
0.5904828906059265,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.008876730687916279,,,,
0.6273176074028015,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.004399658180773258,,,,
0.6162220239639282,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,22,321,,,,,
,,,,,22,321,0.0036765162367373705,,,,
0.6551795601844788,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.031925417482852936,,,,
0.6580954790115356,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,24,349,,,,,
,,,,,24,349,0.023211078718304634,,,,
0.7457252144813538,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.00944409891963005,,,,
0.5806419849395752,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.007736231666058302,,,,
0.6533564925193787,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.021579720079898834,,,,
0.7285819053649902,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.021605772897601128,,,,
0.5839797258377075,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,29,419,,,,,
,,,,,29,419,0.0057575516402721405,,,,
0.6284509301185608,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,30,433,,,,,
,,,,,30,433,0.0061810011975467205,,,,
0.7890778183937073,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.008893984369933605,,,,
0.6946385502815247,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,32,461,,,,,
,,,,,32,461,0.033960241824388504,,,,
0.7601868510246277,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.041652873158454895,,,,
0.6722137331962585,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.02179797925055027,,,,
0.6184350252151489,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,35,503,,,,,
,,,,,35,503,0.020606817677617073,,,,
