val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6130527257919312,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6487458348274231,,,,
0.6184409260749817,0.5473684072494507,0.49056604504585266,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6497997045516968,,,,
0.6392939686775208,0.4736842215061188,0.45170706510543823,0.366666704416275,0.261904776096344,2,41,,,,,
,,,,,2,41,0.6453402042388916,,,,
0.6535412073135376,0.4526315927505493,0.427897572517395,0.3214285671710968,0.2142857164144516,3,55,,,,,
,,,,,3,55,0.6293180584907532,,,,
0.6329574584960938,0.5263158082962036,0.5062893033027649,0.4516128897666931,0.3333333432674408,4,69,,,,,
,,,,,4,69,0.6232251524925232,,,,
0.6251837611198425,0.557894766330719,0.5345911979675293,0.5,0.3333333432674408,5,83,,,,,
,,,,,5,83,0.6283897757530212,,,,
0.6442103385925293,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,6,97,,,,,
,,,,,6,97,0.623602032661438,,,,
0.6223397850990295,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,7,111,,,,,
,,,,,7,111,0.618327260017395,,,,
0.6121798157691956,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,8,125,,,,,
,,,,,8,125,0.603428065776825,,,,
0.6100389361381531,0.6000000238418579,0.5698562860488892,0.5909090638160706,0.3095238208770752,9,139,,,,,
,,,,,9,139,0.6150932908058167,,,,
0.6172872185707092,0.5473684072494507,0.5128032565116882,0.4736842215061188,0.2142857164144516,10,153,,,,,
,,,,,10,153,0.5937517285346985,,,,
0.5952640175819397,0.6000000238418579,0.5723270773887634,0.5833333134651184,0.3333333432674408,11,167,,,,,
,,,,,11,167,0.6046076416969299,,,,
0.6155458092689514,0.5684210658073425,0.5341419577598572,0.5263158082962036,0.2380952388048172,12,181,,,,,
,,,,,12,181,0.5983490943908691,,,,
0.596435546875,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,13,195,,,,,
,,,,,13,195,0.5972158908843994,,,,
0.6241738200187683,0.557894766330719,0.532120406627655,0.5,0.3095238208770752,14,209,,,,,
,,,,,14,209,0.6047549247741699,,,,
0.576290488243103,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,15,223,,,,,
,,,,,15,223,0.5817829370498657,,,,
0.5701870918273926,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,16,237,,,,,
,,,,,16,237,0.5878288745880127,,,,
0.6146413683891296,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,17,251,,,,,
,,,,,17,251,0.5847452878952026,,,,
0.6071854829788208,0.5473684072494507,0.5226864218711853,0.48148149251937866,0.3095238208770752,18,265,,,,,
,,,,,18,265,0.5765969157218933,,,,
0.5933501720428467,0.5789473652839661,0.5633423328399658,0.529411792755127,0.4285714328289032,19,279,,,,,
,,,,,19,279,0.5805618762969971,,,,
0.5811408162117004,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,20,293,,,,,
,,,,,20,293,0.5595694184303284,,,,
0.6176463961601257,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,21,307,,,,,
,,,,,21,307,0.5632128715515137,,,,
0.604880154132843,0.5263158082962036,0.5087601542472839,0.4545454680919647,0.3571428656578064,22,321,,,,,
,,,,,22,321,0.574806809425354,,,,
0.6167396903038025,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,23,335,,,,,
,,,,,23,335,0.5749805569648743,,,,
0.6249472498893738,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,24,349,,,,,
,,,,,24,349,0.5667795538902283,,,,
0.6113957166671753,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,25,363,,,,,
,,,,,25,363,0.5574134588241577,,,,
0.6153538227081299,0.7052631378173828,0.6839622855186462,0.75,0.5,26,377,,,,,
,,,,,26,377,0.565274178981781,,,,
0.5945892333984375,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,27,391,,,,,
,,,,,27,391,0.5524788498878479,,,,
0.5825249552726746,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,28,405,,,,,
,,,,,28,405,0.5527505278587341,,,,
0.5879419445991516,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,29,419,,,,,
,,,,,29,419,0.5646466612815857,,,,
0.6162797212600708,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,30,433,,,,,
,,,,,30,433,0.5385162234306335,,,,
0.6184489130973816,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,31,447,,,,,
,,,,,31,447,0.5334948301315308,,,,
0.5816355347633362,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,32,461,,,,,
,,,,,32,461,0.5376580953598022,,,,
0.5976271033287048,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,33,475,,,,,
,,,,,33,475,0.5467634797096252,,,,
0.5714445114135742,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,34,489,,,,,
,,,,,34,489,0.5317357778549194,,,,
0.6227222084999084,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,35,503,,,,,
,,,,,35,503,0.5270447731018066,,,,
0.6302710175514221,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,36,517,,,,,
,,,,,36,517,0.5136321783065796,,,,
0.6249926090240479,0.621052622795105,0.6084905862808228,0.5833333134651184,0.5,37,531,,,,,
,,,,,37,531,0.5408079624176025,,,,
0.656234860420227,0.6315789222717285,0.6253369450569153,0.5853658318519592,0.5714285969734192,38,545,,,,,
,,,,,38,545,0.4961797297000885,,,,
0.6286805868148804,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,39,559,,,,,
,,,,,39,559,0.5020889043807983,,,,
0.6637372970581055,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,40,573,,,,,
,,,,,40,573,0.5125633478164673,,,,
0.6337891817092896,0.6000000238418579,0.5920934677124023,0.550000011920929,0.523809552192688,41,587,,,,,
,,,,,41,587,0.505660355091095,,,,
0.6134017109870911,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,42,601,,,,,
,,,,,42,601,0.5240397453308105,,,,
0.6176010966300964,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,43,615,,,,,
,,,,,43,615,0.4885481297969818,,,,
0.6272504329681396,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,44,629,,,,,
,,,,,44,629,0.5016857981681824,,,,
0.6334701180458069,0.5894736647605896,0.5777179002761841,0.5405405163764954,0.4761904776096344,45,643,,,,,
,,,,,45,643,0.49922263622283936,,,,
0.658401370048523,0.5789473652839661,0.5633423328399658,0.529411792755127,0.4285714328289032,46,657,,,,,
,,,,,46,657,0.48171019554138184,,,,
0.5739656090736389,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,47,671,,,,,
,,,,,47,671,0.4699099063873291,,,,
0.6358188986778259,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,48,685,,,,,
,,,,,48,685,0.47073104977607727,,,,
0.5927518010139465,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,49,699,,,,,
,,,,,49,699,0.4814082384109497,,,,
0.6243978142738342,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,50,713,,,,,
,,,,,50,713,0.4763503968715668,,,,
0.6517345309257507,0.6421052813529968,0.6372417211532593,0.5952380895614624,0.5952380895614624,51,727,,,,,
