val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5838395357131958,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5671387314796448,,,,
0.5349032878875732,0.6421052813529968,0.6545373201370239,0.5714285969734192,0.761904776096344,1,27,,,,,
,,,,,1,27,0.2160741090774536,,,,
0.46980035305023193,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.09396471828222275,,,,
0.4061196446418762,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,3,55,,,,,
,,,,,3,55,0.03441636636853218,,,,
0.4211992025375366,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.0189621914178133,,,,
,,,,,5,70,,0.7754237055778503,0.7737470865249634,0.7383177280426025,0.7596153616905212
,,,,,5,70,,0.7754237055778503,0.7737470865249634,0.7383177280426025,0.7596153616905212
,,,,,5,70,,0.7838982939720154,0.7762237787246704,0.7789473533630371,0.7115384340286255
