val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5103283524513245,0.6571428775787354,0.6000000238418579,1.0,0.20000000298023224,0,19,,,,,
,,,,,0,19,0.4737403690814972,,,,
0.42682361602783203,0.699999988079071,0.6750000715255737,0.7142857313156128,0.5,1,39,,,,,
,,,,,1,39,0.2724091708660126,,,,
0.35555189847946167,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,2,59,,,,,
,,,,,2,59,0.14530348777770996,,,,
0.32695820927619934,0.800000011920929,0.7916666865348816,0.7857142686843872,0.7333333492279053,3,79,,,,,
,,,,,3,79,0.07001519948244095,,,,
0.34945976734161377,0.7857142686843872,0.7708333730697632,0.800000011920929,0.6666666865348816,4,99,,,,,
,,,,,4,99,0.04006041958928108,,,,
0.500377893447876,0.8428571224212646,0.8333333134651184,0.8518518805503845,0.7666666507720947,5,119,,,,,
,,,,,5,119,0.03423473984003067,,,,
0.4052535593509674,0.8285714387893677,0.824999988079071,0.800000011920929,0.800000011920929,6,139,,,,,
,,,,,6,139,0.04842711240053177,,,,
0.4333581030368805,0.800000011920929,0.7916666865348816,0.7857142686843872,0.7333333492279053,7,159,,,,,
,,,,,7,159,0.05399010702967644,,,,
0.5136343836784363,0.8142856955528259,0.8124999403953552,0.774193525314331,0.800000011920929,8,179,,,,,
,,,,,8,179,0.04236574470996857,,,,
0.5583165884017944,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,9,199,,,,,
,,,,,9,199,0.049325406551361084,,,,
0.5818606019020081,0.7571428418159485,0.7625000476837158,0.6857143044471741,0.800000011920929,10,219,,,,,
,,,,,10,219,0.03625898435711861,,,,
0.41869819164276123,0.8428571224212646,0.824999988079071,0.9130434989929199,0.699999988079071,11,239,,,,,
,,,,,11,239,0.05401429906487465,,,,
0.2853679656982422,0.8142856955528259,0.800000011920929,0.8399999737739563,0.699999988079071,12,259,,,,,
,,,,,12,259,0.034866511821746826,,,,
