val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
175.48382568359375,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,172.1155548095703,,,,
170.93080139160156,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,167.70797729492188,,,,
166.388671875,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,163.40240478515625,,,,
161.862060546875,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,159.09823608398438,,,,
157.42642211914062,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,154.57972717285156,,,,
152.8920135498047,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,150.3609619140625,,,,
148.357421875,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,145.99839782714844,,,,
143.83265686035156,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,141.63658142089844,,,,
139.3790283203125,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,137.1771697998047,,,,
134.81382751464844,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,132.94931030273438,,,,
130.32012939453125,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,128.4472198486328,,,,
125.75422668457031,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,124.21940612792969,,,,
121.25949096679688,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,119.74962615966797,,,,
116.76771545410156,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,115.39700317382812,,,,
112.22285461425781,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,111.17522430419922,,,,
107.76903533935547,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,106.69651794433594,,,,
103.26081085205078,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,102.43853759765625,,,,
98.72885131835938,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,98.16698455810547,,,,
94.25785064697266,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,93.73666381835938,,,,
89.78579711914062,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,89.3863525390625,,,,
85.3157958984375,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,85.02511596679688,,,,
80.78284454345703,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,80.77860260009766,,,,
76.279296875,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,76.35271453857422,,,,
71.72391510009766,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,72.05847930908203,,,,
67.25069427490234,0.5473684072494507,0.49056604504585266,0.0,0.0,24,174,,,,,
,,,,,24,174,67.64653778076172,,,,
62.713523864746094,0.5473684072494507,0.49056604504585266,0.0,0.0,25,181,,,,,
,,,,,25,181,63.460479736328125,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
