val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.562645673751831,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.519688606262207,,,,
0.5713179707527161,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.18461063504219055,,,,
0.48784732818603516,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.06350577622652054,,,,
0.49194467067718506,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.03270643949508667,,,,
0.5548524260520935,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.013821606524288654,,,,
,,,,,5,135,,0.7966101765632629,0.7967657446861267,0.7545454502105713,0.7980769276618958
,,,,,5,135,,0.8177965879440308,0.8146853446960449,0.7961165308952332,0.7884615659713745
,,,,,5,135,,0.8262711763381958,0.820221483707428,0.8247422575950623,0.7692307829856873
