val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5265607833862305,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.5578991770744324,,,,
0.5238572955131531,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,1,27,,,,,
,,,,,1,27,0.4740932285785675,,,,
0.5115270614624023,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.41252896189689636,,,,
0.5009164214134216,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,3,55,,,,,
,,,,,3,55,0.36413252353668213,,,,
0.5131440758705139,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,4,69,,,,,
,,,,,4,69,0.3066103160381317,,,,
0.473098486661911,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,5,83,,,,,
,,,,,5,83,0.24508577585220337,,,,
0.5827397108078003,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.18672169744968414,,,,
0.730803906917572,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,7,111,,,,,
,,,,,7,111,0.1486726701259613,,,,
0.7611362934112549,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.15442843735218048,,,,
0.8968027830123901,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.10859595984220505,,,,
0.8732150197029114,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.08312791585922241,,,,
0.8624237179756165,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,11,167,,,,,
,,,,,11,167,0.08636000752449036,,,,
0.9679906964302063,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,12,181,,,,,
,,,,,12,181,0.06642807275056839,,,,
0.97267746925354,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.11362139880657196,,,,
0.8445940613746643,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.1235615611076355,,,,
0.7004300355911255,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,15,223,,,,,
,,,,,15,223,0.09557054191827774,,,,
0.7220314145088196,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.08118140697479248,,,,
0.7524611353874207,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.0669170394539833,,,,
0.9103412628173828,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.03735464811325073,,,,
