val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159536242485046,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.683826208114624,,,,
0.6208494901657104,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6005256772041321,,,,
0.6084986329078674,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.48373934626579285,,,,
0.5559825301170349,0.6421052813529968,0.6372417211532593,0.5952380895614624,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.4063762128353119,,,,
0.5737296342849731,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,4,134,,,,,
,,,,,4,134,0.3369544446468353,,,,
,,,,,5,135,,0.7838982939720154,0.7762237787246704,0.7789473533630371,0.7115384340286255
,,,,,5,135,,0.758474588394165,0.7555360794067383,0.723809540271759,0.7307692170143127
,,,,,5,135,,0.7838982939720154,0.7762237787246704,0.7789473533630371,0.7115384340286255
