val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6404600143432617,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.7182101011276245,,,,
0.6573673486709595,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6325473785400391,,,,
0.6548324823379517,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.566700279712677,,,,
0.6285421252250671,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,3,55,,,,,
,,,,,3,55,0.5120906829833984,,,,
0.5886651277542114,0.6315789222717285,0.5932165384292603,0.73333340883255,0.261904776096344,4,69,,,,,
,,,,,4,69,0.46265456080436707,,,,
,,,,,5,70,,0.6652542352676392,0.6232517957687378,0.9032257795333862,0.26923078298568726
,,,,,5,70,,0.6652542352676392,0.6232517957687378,0.9032257795333862,0.26923078298568726
,,,,,5,70,,0.6652542352676392,0.6232517957687378,0.9032257795333862,0.26923078298568726
