val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6792646050453186,0.378947377204895,0.42610061168670654,0.40229886770248413,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.6713624000549316,,,,
0.561448335647583,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.5388475060462952,,,,
0.5261437296867371,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.45406997203826904,,,,
0.5004981756210327,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.39524540305137634,,,,
0.481283038854599,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.3523552119731903,,,,
0.46475425362586975,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.3100079596042633,,,,
0.4508951008319855,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.27630358934402466,,,,
0.4455649256706238,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.2541227340698242,,,,
0.4417511522769928,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.20858436822891235,,,,
0.42914214730262756,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.1975470930337906,,,,
0.42496100068092346,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.15849073231220245,,,,
0.4219469428062439,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,11,323,,,,,
,,,,,11,323,0.14818662405014038,,,,
0.4172818958759308,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
,,,,,12,350,0.1250186562538147,,,,
0.41562673449516296,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,377,,,,,
,,,,,13,377,0.12317735701799393,,,,
0.42140182852745056,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,404,,,,,
,,,,,14,404,0.09744822233915329,,,,
0.42331287264823914,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.08606338500976562,,,,
0.42353492975234985,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,16,458,,,,,
,,,,,16,458,0.07263277471065521,,,,
0.42560523748397827,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.06390263885259628,,,,
0.4304800033569336,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.05629924684762955,,,,
0.42864686250686646,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.05330776050686836,,,,
0.4342997372150421,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.044226907193660736,,,,
0.43945568799972534,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.050964128226041794,,,,
0.4447721242904663,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.03552981838583946,,,,
0.4388406574726105,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.03607103228569031,,,,
0.4433091878890991,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.03557368740439415,,,,
0.44945812225341797,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.029214834794402122,,,,
0.46348321437835693,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.02849915437400341,,,,
0.45487892627716064,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,27,755,,,,,
,,,,,27,755,0.021942196413874626,,,,
0.45442259311676025,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.027512231841683388,,,,
0.46347472071647644,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.019424358382821083,,,,
0.46180039644241333,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.01922459714114666,,,,
0.475563645362854,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.017265772446990013,,,,
0.4692840874195099,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,32,890,,,,,
,,,,,32,890,0.022741911932826042,,,,
0.4856702983379364,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,33,917,,,,,
,,,,,33,917,0.015687773004174232,,,,
0.49010735750198364,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.018567049875855446,,,,
0.4991021752357483,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.016548044979572296,,,,
0.4995388090610504,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.013352904468774796,,,,
0.49398094415664673,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.011907871812582016,,,,
0.49844861030578613,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.013884896412491798,,,,
0.4943166971206665,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,39,1079,,,,,
,,,,,39,1079,0.011733588762581348,,,,
0.4830619692802429,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,40,1106,,,,,
,,,,,40,1106,0.012862102128565311,,,,
0.4928474724292755,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,41,1133,,,,,
,,,,,41,1133,0.011716650798916817,,,,
0.4929219186306,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,42,1160,,,,,
,,,,,42,1160,0.012966074980795383,,,,
0.49607494473457336,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,43,1187,,,,,
,,,,,43,1187,0.015306269749999046,,,,
0.5061489343643188,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.008906237781047821,,,,
0.5121726989746094,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.010385503061115742,,,,
0.5214256644248962,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,46,1268,,,,,
,,,,,46,1268,0.009589320980012417,,,,
0.5326144099235535,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,47,1295,,,,,
,,,,,47,1295,0.007963412441313267,,,,
0.5145925879478455,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,48,1322,,,,,
