val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45232948660850525,0.7764706015586853,0.7508503198623657,0.8400000333786011,0.5833333134651184,0,23,,,,,
,,,,,0,23,0.5400114059448242,,,,
0.4639916718006134,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,1,47,,,,,
,,,,,1,47,0.38288968801498413,,,,
0.4408348500728607,0.8117647171020508,0.7888321876525879,0.8846153616905212,0.6388888955116272,2,71,,,,,
,,,,,2,71,0.29875242710113525,,,,
0.4290555715560913,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,3,95,,,,,
,,,,,3,95,0.2848597764968872,,,,
0.5439136624336243,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,4,119,,,,,
,,,,,4,119,0.23901407420635223,,,,
0.6410316824913025,0.8235294222831726,0.8064059019088745,0.8620690107345581,0.6944444179534912,5,143,,,,,
,,,,,5,143,0.25936681032180786,,,,
0.620752215385437,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,6,167,,,,,
,,,,,6,167,0.2273324579000473,,,,
0.5514757037162781,0.7529411911964417,0.7562358379364014,0.6829268336296082,0.7777777910232544,7,191,,,,,
,,,,,7,191,0.19914159178733826,,,,
0.6351222395896912,0.7058823704719543,0.6969954371452332,0.6571428775787354,0.6388888955116272,8,215,,,,,
,,,,,8,215,0.17836140096187592,,,,
0.5263422131538391,0.7764706015586853,0.7471655607223511,0.8695651888847351,0.5555555820465088,9,239,,,,,
,,,,,9,239,0.17749546468257904,,,,
0.6137961149215698,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,10,263,,,,,
,,,,,10,263,0.14091569185256958,,,,
0.6046338081359863,0.658823549747467,0.6598639488220215,0.5853658318519592,0.6666666865348816,11,287,,,,,
,,,,,11,287,0.18478530645370483,,,,
0.5876652002334595,0.7176470756530762,0.7145691514015198,0.6578947305679321,0.6944444179534912,12,311,,,,,
,,,,,12,311,0.13976000249385834,,,,
0.7243766188621521,0.7176470756530762,0.7145691514015198,0.6578947305679321,0.6944444179534912,13,335,,,,,
,,,,,13,335,0.1255907118320465,,,,
0.8233206272125244,0.6470588445663452,0.6791383028030396,0.5517241358757019,0.8888888955116272,14,359,,,,,
,,,,,14,359,0.14083831012248993,,,,
0.6125896573066711,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,15,383,,,,,
,,,,,15,383,0.11903601139783859,,,,
0.6902000308036804,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,16,407,,,,,
,,,,,16,407,0.0921507254242897,,,,
0.7968730330467224,0.6705882549285889,0.6774376034736633,0.5909090638160706,0.7222222089767456,17,431,,,,,
,,,,,17,431,0.10007032752037048,,,,
0.8666107058525085,0.6823529601097107,0.6986961364746094,0.5918367505073547,0.805555522441864,18,455,,,,,
,,,,,18,455,0.08189111202955246,,,,
0.6953150033950806,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,19,479,,,,,
,,,,,19,479,0.07911611348390579,,,,
1.0550532341003418,0.6823529601097107,0.6839569807052612,0.6097561120986938,0.6944444179534912,20,503,,,,,
,,,,,20,503,0.1008431687951088,,,,
0.9425910711288452,0.6705882549285889,0.6811224222183228,0.5869565010070801,0.75,21,527,,,,,
,,,,,21,527,0.056172825396060944,,,,
1.1068084239959717,0.6470588445663452,0.6607142686843872,0.5625,0.75,22,551,,,,,
,,,,,22,551,0.06477983295917511,,,,
0.7435553073883057,0.6941176652908325,0.694161057472229,0.625,0.6944444179534912,23,575,,,,,
,,,,,23,575,0.10204631835222244,,,,
0.7228820323944092,0.8117647171020508,0.7962018251419067,0.8333332538604736,0.6944444179534912,24,599,,,,,
,,,,,24,599,0.10064080357551575,,,,
0.8719217777252197,0.658823549747467,0.6746031641960144,0.5714285969734192,0.7777777910232544,25,623,,,,,
,,,,,25,623,0.08317909389734268,,,,
0.9865191578865051,0.7176470756530762,0.7329931259155273,0.625,0.8333332538604736,26,647,,,,,
,,,,,26,647,0.05104704946279526,,,,
1.058433175086975,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,27,671,,,,,
,,,,,27,671,0.05843536928296089,,,,
0.9122375249862671,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,28,695,,,,,
,,,,,28,695,0.04194531589746475,,,,
1.16840398311615,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,29,719,,,,,
,,,,,29,719,0.04930071532726288,,,,
1.1547138690948486,0.6470588445663452,0.6459750533103943,0.574999988079071,0.6388888955116272,30,743,,,,,
,,,,,30,743,0.06922595947980881,,,,
,,,,,31,744,,0.8095238208770752,0.7944444417953491,0.837837815284729,0.6888889074325562
,,,,,31,744,,0.7904762029647827,0.7763888835906982,0.8026315569877625,0.6777777671813965
,,,,,31,744,,0.7666666507720947,0.7611111402511597,0.7303370833396912,0.7222221493721008
