val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5849179029464722,0.5894736647605896,0.5505390763282776,0.6000000238418579,0.2142857164144516,0,26,,,,,
,,,,,0,26,0.7976926565170288,,,,
0.8072993755340576,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.5262733101844788,,,,
0.6060289144515991,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.36663714051246643,,,,
0.4953558146953583,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.27743083238601685,,,,
0.8417493104934692,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.20231813192367554,,,,
0.7176439166069031,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.25524377822875977,,,,
0.6031202673912048,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,6,188,,,,,
,,,,,6,188,0.20724065601825714,,,,
0.48670729994773865,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.1951630860567093,,,,
0.6042237877845764,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.17566251754760742,,,,
0.8736211061477661,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,9,269,,,,,
,,,,,9,269,0.09253831952810287,,,,
0.6772235035896301,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.08856780081987381,,,,
0.7650701999664307,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.12290146201848984,,,,
0.7252048850059509,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.0878627821803093,,,,
0.7878872752189636,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.08980093896389008,,,,
0.8223705291748047,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.13730505108833313,,,,
0.7684970498085022,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.09527341276407242,,,,
0.9677683115005493,0.6842105388641357,0.6972147226333618,0.6071428656578064,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.0933731198310852,,,,
0.6877856850624084,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,17,485,,,,,
,,,,,17,485,0.10747389495372772,,,,
0.7516279816627502,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.06795848160982132,,,,
0.883175790309906,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.047560930252075195,,,,
0.9954935312271118,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.034221433103084564,,,,
0.6536751985549927,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,21,593,,,,,
,,,,,21,593,0.05812179669737816,,,,
0.8602008819580078,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.06231493875384331,,,,
1.0258145332336426,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,23,647,,,,,
,,,,,23,647,0.0745256245136261,,,,
0.49995875358581543,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.10444268584251404,,,,
1.0184545516967773,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.025233782827854156,,,,
0.7993382215499878,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,26,728,,,,,
,,,,,26,728,0.03730626776814461,,,,
0.7686691880226135,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.08341990411281586,,,,
0.8284779787063599,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,28,782,,,,,
,,,,,28,782,0.05992555990815163,,,,
0.8350785970687866,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.051506366580724716,,,,
0.9607438445091248,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,30,836,,,,,
,,,,,30,836,0.03324795514345169,,,,
0.9190565943717957,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,31,863,,,,,
,,,,,31,863,0.08102360367774963,,,,
0.6736589074134827,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.1468925178050995,,,,
0.7051592469215393,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,33,917,,,,,
,,,,,33,917,0.07640460133552551,,,,
0.6148056983947754,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,34,944,,,,,
,,,,,34,944,0.07479234039783478,,,,
