val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192891597747803,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.6272895932197571,,,,
0.6140304207801819,0.621052622795105,0.6084905862808228,0.5833333134651184,0.5,1,13,,,,,
,,,,,1,13,0.5415701866149902,,,,
0.6056994795799255,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.4824517071247101,,,,
0.5989630818367004,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.42934098839759827,,,,
0.573866069316864,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.3894243538379669,,,,
,,,,,5,35,,0.6652542352676392,0.6558858156204224,0.6315789222717285,0.5769230723381042
,,,,,5,35,,0.6652542352676392,0.6558858156204224,0.6315789222717285,0.5769230723381042
,,,,,5,35,,0.6652542352676392,0.6558858156204224,0.6315789222717285,0.5769230723381042
