val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47950077056884766,0.7894737124443054,0.8063791990280151,0.6896551847457886,0.9523809552192688,0,6,,,,,
,,,,,0,6,0.5564914345741272,,,,
0.3989400863647461,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,1,13,,,,,
,,,,,1,13,0.4203445315361023,,,,
0.37207087874412537,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,2,20,,,,,
,,,,,2,20,0.3731294870376587,,,,
0.36955779790878296,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,27,,,,,
,,,,,3,27,0.37551605701446533,,,,
0.36555397510528564,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,34,,,,,
,,,,,4,34,0.3520313799381256,,,,
0.3647497892379761,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,5,41,,,,,
,,,,,5,41,0.2799932062625885,,,,
0.38350796699523926,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.19838270545005798,,,,
0.37752971053123474,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.16014057397842407,,,,
0.3627622127532959,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,8,62,,,,,
,,,,,8,62,0.12821227312088013,,,,
0.429291307926178,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.1301509439945221,,,,
0.3548421859741211,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,10,76,,,,,
,,,,,10,76,0.06028609350323677,,,,
0.3390028178691864,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,83,,,,,
,,,,,11,83,0.06795638799667358,,,,
0.36398059129714966,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.0533236600458622,,,,
0.4266335070133209,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.04665572568774223,,,,
0.47039595246315,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.03675394877791405,,,,
0.5001493692398071,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.04705119505524635,,,,
0.5130323767662048,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.029460212215781212,,,,
0.556503176689148,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.03667401149868965,,,,
0.5576261878013611,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.025306375697255135,,,,
0.611762523651123,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.03083406388759613,,,,
0.7581202983856201,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.027569789439439774,,,,
0.7265491485595703,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.03636512532830238,,,,
0.7078844308853149,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,22,160,,,,,
,,,,,22,160,0.02730388380587101,,,,
0.7537650465965271,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.05427553132176399,,,,
0.6999607086181641,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.041337817907333374,,,,
0.5892107486724854,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.043694838881492615,,,,
0.7621510028839111,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.033302824944257736,,,,
0.7967113852500916,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.029158204793930054,,,,
0.8117314577102661,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.02636382356286049,,,,
0.7915146946907043,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.02156309224665165,,,,
0.7539641261100769,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,30,216,,,,,
,,,,,30,216,0.017156437039375305,,,,
0.7984547019004822,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,31,223,,,,,
,,,,,31,223,0.021635930985212326,,,,
0.8942789435386658,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,32,230,,,,,
,,,,,32,230,0.01919393055140972,,,,
0.8422908782958984,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.036377955228090286,,,,
0.89203280210495,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.026330191642045975,,,,
0.7313663959503174,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.026255695149302483,,,,
0.696654200553894,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,36,258,,,,,
,,,,,36,258,0.011262514628469944,,,,
0.825112521648407,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,37,265,,,,,
,,,,,37,265,0.014381727203726768,,,,
0.8831903338432312,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,38,272,,,,,
,,,,,38,272,0.005836326163262129,,,,
0.8248640894889832,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.01374761015176773,,,,
0.7518652081489563,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,40,286,,,,,
,,,,,40,286,0.0027924005407840014,,,,
0.769233763217926,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,41,293,,,,,
,,,,,41,293,0.006533762440085411,,,,
0.708469569683075,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,42,300,,,,,
,,,,,42,300,0.02585769072175026,,,,
0.6386457085609436,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,43,307,,,,,
,,,,,43,307,0.005068653263151646,,,,
0.744597852230072,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,44,314,,,,,
,,,,,44,314,0.011597558856010437,,,,
0.7916988730430603,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,45,321,,,,,
,,,,,45,321,0.013025334104895592,,,,
0.7837886810302734,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,46,328,,,,,
,,,,,46,328,0.009052012115716934,,,,
0.7651470899581909,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,47,335,,,,,
