val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5385802388191223,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.4895307719707489,,,,
0.4857138693332672,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.2244882583618164,,,,
0.4328063428401947,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.10950600355863571,,,,
0.32319363951683044,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.06307004392147064,,,,
0.29633402824401855,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,4,69,,,,,
,,,,,4,69,0.026878202334046364,,,,
0.3239738345146179,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,5,83,,,,,
,,,,,5,83,0.017956050112843513,,,,
0.3158859312534332,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,97,,,,,
,,,,,6,97,0.012710262089967728,,,,
0.31362229585647583,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,111,,,,,
,,,,,7,111,0.009296126663684845,,,,
0.3353880047798157,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,8,125,,,,,
,,,,,8,125,0.007494335528463125,,,,
0.30503207445144653,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,139,,,,,
,,,,,9,139,0.004153750836849213,,,,
0.31822940707206726,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.0052480995655059814,,,,
0.3545542359352112,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,11,167,,,,,
,,,,,11,167,0.010100276209414005,,,,
0.4152669906616211,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.016713174059987068,,,,
0.327924907207489,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,195,,,,,
,,,,,13,195,0.019381213933229446,,,,
0.3673698306083679,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,209,,,,,
,,,,,14,209,0.025226319208741188,,,,
0.3601628243923187,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.018001358956098557,,,,
0.5134203433990479,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.03326251357793808,,,,
0.5529818534851074,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.04228166118264198,,,,
0.5417073369026184,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.053113069385290146,,,,
