val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4835253953933716,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.6175429821014404,,,,
0.4760323464870453,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.5263004899024963,,,,
0.4850507378578186,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.4910440444946289,,,,
0.47122442722320557,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.4724883735179901,,,,
0.4708225131034851,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.38723570108413696,,,,
0.482302725315094,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.3057762086391449,,,,
0.47301098704338074,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.2437582015991211,,,,
0.48306259512901306,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,7,55,,,,,
,,,,,7,55,0.2054576426744461,,,,
0.4825938045978546,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,8,62,,,,,
,,,,,8,62,0.1257692277431488,,,,
0.49066320061683655,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,9,69,,,,,
,,,,,9,69,0.10696554183959961,,,,
0.4909029006958008,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,10,76,,,,,
,,,,,10,76,0.1214473769068718,,,,
0.4187960624694824,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,11,83,,,,,
,,,,,11,83,0.08388841897249222,,,,
0.5349587798118591,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,12,90,,,,,
,,,,,12,90,0.0769331082701683,,,,
0.5220540165901184,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.0592665895819664,,,,
0.6578280925750732,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.05227704346179962,,,,
0.7295390963554382,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.05020388588309288,,,,
0.723910391330719,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,16,118,,,,,
,,,,,16,118,0.048003971576690674,,,,
0.7528828382492065,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,17,125,,,,,
,,,,,17,125,0.043209660798311234,,,,
0.780481219291687,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.03574288263916969,,,,
0.7677353024482727,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.031242690980434418,,,,
0.808777928352356,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.024945218116044998,,,,
0.8739165663719177,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.025158902630209923,,,,
0.9516783356666565,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.04322054982185364,,,,
0.9445616602897644,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,23,167,,,,,
