val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5097882747650146,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.579450249671936,,,,
0.5062528252601624,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.4651769697666168,,,,
0.529646098613739,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.4453321695327759,,,,
0.5110834240913391,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.42313528060913086,,,,
0.4994019865989685,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.4047274589538574,,,,
0.499996155500412,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.38851964473724365,,,,
0.5130581855773926,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.3698064386844635,,,,
0.4973645806312561,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.3562977612018585,,,,
0.508918285369873,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.3364758789539337,,,,
0.5044680237770081,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.31300851702690125,,,,
0.49753740429878235,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.3000331521034241,,,,
0.5105559825897217,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,83,,,,,
,,,,,11,83,0.283709853887558,,,,
0.5278317928314209,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,12,90,,,,,
,,,,,12,90,0.27662307024002075,,,,
0.5589853525161743,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,13,97,,,,,
,,,,,13,97,0.2540844976902008,,,,
0.5405035018920898,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.23630253970623016,,,,
0.5994322299957275,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.2147795706987381,,,,
0.6052981019020081,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.19940517842769623,,,,
0.6640955209732056,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.17265725135803223,,,,
0.7726072072982788,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.16648873686790466,,,,
0.8256338238716125,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.13917846977710724,,,,
0.7739242315292358,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.1389416754245758,,,,
0.825609564781189,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,21,153,,,,,
,,,,,21,153,0.12878616154193878,,,,
0.8849239349365234,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,22,160,,,,,
,,,,,22,160,0.082508884370327,,,,
1.0847111940383911,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.057557374238967896,,,,
1.1380175352096558,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,24,174,,,,,
,,,,,24,174,0.04162593185901642,,,,
1.2133272886276245,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.03349965438246727,,,,
1.2580537796020508,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.036269694566726685,,,,
1.4010008573532104,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,27,195,,,,,
,,,,,27,195,0.046664174646139145,,,,
1.2809373140335083,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.08414988219738007,,,,
1.1839998960494995,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.07424812763929367,,,,
1.180644154548645,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.04299946129322052,,,,
1.215315341949463,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.040317878127098083,,,,
1.4756559133529663,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.03544056788086891,,,,
1.3635244369506836,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.025086289271712303,,,,
1.3478683233261108,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.0093398317694664,,,,
1.5427557229995728,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.007600150536745787,,,,
1.587487816810608,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.0057735261507332325,,,,
,,,,,37,259,,0.7881355881690979,0.7810314893722534,0.78125,0.7211538553237915
,,,,,37,259,,0.7966101765632629,0.7896270751953125,0.7916666865348816,0.7307692170143127
,,,,,37,259,,0.7881355881690979,0.7800116539001465,0.7872340679168701,0.7115384340286255
