val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.43693095445632935,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,0,26,,,,,
,,,,,0,26,0.44281139969825745,,,,
0.37293529510498047,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.20907887816429138,,,,
0.547004759311676,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,2,80,,,,,
,,,,,2,80,0.0922735333442688,,,,
0.5070475935935974,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.04343092441558838,,,,
0.5593985319137573,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.02662738598883152,,,,
0.5503919124603271,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,5,161,,,,,
,,,,,5,161,0.013784143142402172,,,,
0.5724589824676514,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,188,,,,,
,,,,,6,188,0.010686224326491356,,,,
0.6599307060241699,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.015575381927192211,,,,
0.6775330901145935,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.02913433313369751,,,,
0.6665779948234558,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.043430984020233154,,,,
0.7639107704162598,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.05563536286354065,,,,
0.71381676197052,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.060882437974214554,,,,
0.701947033405304,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
,,,,,12,350,0.030504437163472176,,,,
0.6732091307640076,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,377,,,,,
,,,,,13,377,0.02488739974796772,,,,
0.7197933197021484,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,404,,,,,
,,,,,14,404,0.016357561573386192,,,,
0.8307369947433472,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.032708682119846344,,,,
0.7793006300926208,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.044337719678878784,,,,
0.8449722528457642,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,17,485,,,,,
,,,,,17,485,0.05347811058163643,,,,
0.711226224899292,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.03729205206036568,,,,
0.7195149660110474,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,539,,,,,
,,,,,19,539,0.01535865943878889,,,,
0.6935782432556152,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,20,566,,,,,
,,,,,20,566,0.005186367314308882,,,,
0.7475185394287109,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.004586102440953255,,,,
0.771266520023346,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.002314427401870489,,,,
0.8658377528190613,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.003932013642042875,,,,
0.7114933729171753,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.014572694897651672,,,,
0.7405611276626587,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,701,,,,,
