val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5560373067855835,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.4517064392566681,,,,
0.3967929780483246,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.31157559156417847,,,,
0.34545809030532837,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.23233065009117126,,,,
0.4426693618297577,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.15989606082439423,,,,
0.42718440294265747,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.0921659916639328,,,,
0.3825133144855499,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.11465870589017868,,,,
0.8107292652130127,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.0704171359539032,,,,
0.8495565056800842,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.08910238742828369,,,,
0.38482433557510376,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.10469416528940201,,,,
0.5354368090629578,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.10171525180339813,,,,
0.6900269389152527,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.07390151172876358,,,,
0.3993585407733917,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.09567184746265411,,,,
0.6202517151832581,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,90,,,,,
,,,,,12,90,0.06769231706857681,,,,
0.7936606407165527,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.07435041666030884,,,,
