val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.593426525592804,0.6105263233184814,0.5644654631614685,0.7777778506278992,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.6261965036392212,,,,
0.5319255590438843,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,1,53,,,,,
,,,,,1,53,0.5229786038398743,,,,
0.48822706937789917,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.44992566108703613,,,,
0.46244391798973083,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.397980660200119,,,,
0.45214778184890747,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.36028462648391724,,,,
0.4378965198993683,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.3112546503543854,,,,
0.43447810411453247,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.28005144000053406,,,,
0.4191582202911377,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.25387200713157654,,,,
0.4274476170539856,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.22732219099998474,,,,
0.4265521466732025,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.20335038006305695,,,,
0.420285165309906,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.17714467644691467,,,,
0.42160701751708984,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.14920243620872498,,,,
0.4191093146800995,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.13686250150203705,,,,
0.41578006744384766,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.12202904373407364,,,,
0.43079522252082825,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.11208513379096985,,,,
0.4414080083370209,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.09138317406177521,,,,
0.44207438826560974,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.08422241359949112,,,,
0.4478292465209961,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.07301924377679825,,,,
0.45318132638931274,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.06426649540662766,,,,
0.46157655119895935,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.0565602146089077,,,,
0.46657589077949524,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.05362529307603836,,,,
0.4789338707923889,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04366989806294441,,,,
0.4875304102897644,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.03963209688663483,,,,
0.4790087342262268,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.03637567535042763,,,,
0.48999765515327454,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.03492914140224457,,,,
0.49693283438682556,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.035387542098760605,,,,
0.514855682849884,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.032617609947919846,,,,
0.5223772525787354,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.02541576884686947,,,,
0.5343000292778015,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.02338993363082409,,,,
,,,,,29,783,,0.7763713002204895,0.7573593854904175,0.8611111044883728,0.5904761552810669
,,,,,29,783,,0.8185654282569885,0.806926429271698,0.8604651093482971,0.7047619223594666
,,,,,29,783,,0.8059071898460388,0.7955628037452698,0.8314605951309204,0.7047619223594666
