val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6179065704345703,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6163609623908997,,,,
0.6014907956123352,0.5789473652839661,0.5336927175521851,0.6000000238418579,0.1428571492433548,1,27,,,,,
,,,,,1,27,0.5255866646766663,,,,
0.5963323712348938,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.4609600901603699,,,,
0.5622408390045166,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.4107142686843872,,,,
0.5501469373703003,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,4,69,,,,,
,,,,,4,69,0.3817152678966522,,,,
0.5517115592956543,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,5,83,,,,,
,,,,,5,83,0.3485696017742157,,,,
0.5469517707824707,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,6,97,,,,,
,,,,,6,97,0.31539660692214966,,,,
0.5348563194274902,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,7,111,,,,,
,,,,,7,111,0.28242409229278564,,,,
0.5349581241607666,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.26088717579841614,,,,
0.5335689187049866,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.23548510670661926,,,,
0.5381677746772766,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.2053334265947342,,,,
0.5349240303039551,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.19296886026859283,,,,
0.5345970988273621,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.17145824432373047,,,,
0.5419604778289795,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.1537380963563919,,,,
0.5456741452217102,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.1400638222694397,,,,
0.5427259802818298,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.12885233759880066,,,,
0.5564460754394531,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.11112894117832184,,,,
0.5691756010055542,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.10790642350912094,,,,
0.5638879537582397,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.0880514457821846,,,,
0.562382698059082,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.08597370237112045,,,,
0.5665919184684753,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.07845429331064224,,,,
0.5753123760223389,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.07812618464231491,,,,
0.5857324600219727,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.06326249986886978,,,,
0.6049368977546692,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.05781760439276695,,,,
0.6022546887397766,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.05134676769375801,,,,
0.5980558395385742,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.05292809009552002,,,,
0.6197226643562317,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,26,377,,,,,
,,,,,26,377,0.04981772601604462,,,,
0.6130802035331726,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.042399000376462936,,,,
0.6262151598930359,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,28,405,,,,,
,,,,,28,405,0.04064179211854935,,,,
0.6185210347175598,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.035287950187921524,,,,
0.6189509630203247,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.03495950624346733,,,,
0.6397231817245483,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.03335307165980339,,,,
0.6372877955436707,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.02661360800266266,,,,
0.638033390045166,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,33,475,,,,,
,,,,,33,475,0.02747044712305069,,,,
0.6457564234733582,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,34,489,,,,,
,,,,,34,489,0.02406247705221176,,,,
,,,,,35,490,,0.75,0.7408217191696167,0.7419354915618896,0.6634615659713745
,,,,,35,490,,0.75,0.7408217191696167,0.7419354915618896,0.6634615659713745
,,,,,35,490,,0.7754237055778503,0.7727273106575012,0.7428571581840515,0.75
