val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5614261627197266,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,13,,,,,
,,,,,0,13,0.5912410616874695,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.5739385485649109,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.5675548911094666,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.5634117722511292,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.5621113777160645,,,,
,,,,,5,70,,0.4599156081676483,0.5151515007019043,0.45064377784729004,1.0
,,,,,5,70,,0.4472573697566986,0.5037878751754761,0.4449152648448944,1.0
,,,,,5,70,,0.4472573697566986,0.5037878751754761,0.4449152648448944,1.0
