val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49809330701828003,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,0,6,,,,,
,,,,,0,6,0.4585479497909546,,,,
0.4422967731952667,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,1,13,,,,,
,,,,,1,13,0.28797635436058044,,,,
0.434391051530838,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.2085844874382019,,,,
0.5041335225105286,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,27,,,,,
,,,,,3,27,0.13547009229660034,,,,
0.5291303992271423,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.11239022761583328,,,,
0.8117294907569885,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.0758509486913681,,,,
0.9155344367027283,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.09670786559581757,,,,
0.7061493992805481,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,7,55,,,,,
,,,,,7,55,0.09663757681846619,,,,
0.6393735408782959,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.06902193278074265,,,,
0.6494563221931458,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.053163718432188034,,,,
0.8473880290985107,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.10680509358644485,,,,
0.6374356746673584,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.09459547698497772,,,,
0.5563066601753235,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.07181724905967712,,,,
0.8133679628372192,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,13,97,,,,,
,,,,,13,97,0.05925814434885979,,,,
0.6333298683166504,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.04708316549658775,,,,
0.6542034149169922,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,111,,,,,
,,,,,15,111,0.017713094130158424,,,,
0.6211342811584473,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.02134002186357975,,,,
1.048645257949829,0.7368420958518982,0.7517969012260437,0.6491228342056274,0.8809523582458496,17,125,,,,,
,,,,,17,125,0.0465722419321537,,,,
0.8016564846038818,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.0440438948571682,,,,
0.7831246852874756,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.0379013791680336,,,,
0.7793204188346863,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,146,,,,,
,,,,,20,146,0.01826329715549946,,,,
0.8680826425552368,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.01935010589659214,,,,
0.8047875761985779,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,160,,,,,
,,,,,22,160,0.022288773208856583,,,,
0.8349725604057312,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.031545303761959076,,,,
0.7984208464622498,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,24,174,,,,,
,,,,,24,174,0.043506696820259094,,,,
1.037243366241455,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.016436252743005753,,,,
0.7610102891921997,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,26,188,,,,,
,,,,,26,188,0.024127893149852753,,,,
0.7350440621376038,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.03335727006196976,,,,
0.9305384755134583,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.03437351807951927,,,,
0.791528582572937,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,29,209,,,,,
,,,,,29,209,0.027951844036579132,,,,
0.6662787199020386,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,30,216,,,,,
,,,,,30,216,0.010612206533551216,,,,
0.7884636521339417,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.011333814822137356,,,,
0.6945284605026245,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,32,230,,,,,
,,,,,32,230,0.03893930837512016,,,,
0.831576406955719,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,33,237,,,,,
,,,,,33,237,0.02768450789153576,,,,
0.7556749582290649,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,34,244,,,,,
,,,,,34,244,0.02871476300060749,,,,
0.6269446611404419,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.016213152557611465,,,,
0.7879544496536255,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.008978491649031639,,,,
0.8282702565193176,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.047233324497938156,,,,
0.8642464280128479,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.08274898678064346,,,,
0.8809017539024353,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.0440111942589283,,,,
0.6615222096443176,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.03077872097492218,,,,
0.6386129260063171,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.02678558975458145,,,,
0.6164581775665283,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,42,300,,,,,
,,,,,42,300,0.019376669079065323,,,,
0.634787917137146,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,43,307,,,,,
,,,,,43,307,0.013536213897168636,,,,
0.7234624028205872,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,44,314,,,,,
,,,,,44,314,0.00567832263186574,,,,
0.7213495373725891,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,45,321,,,,,
,,,,,45,321,0.016523610800504684,,,,
1.2049580812454224,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,46,328,,,,,
,,,,,46,328,0.0149616664275527,,,,
0.9783888459205627,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,47,335,,,,,
,,,,,47,335,0.031884148716926575,,,,
