val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186074614524841,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6251115202903748,,,,
0.6186121106147766,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6272018551826477,,,,
0.6193814873695374,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6163106560707092,,,,
0.6801707744598389,0.5684210658073425,0.5366127490997314,0.523809552192688,0.261904776096344,3,107,,,,,
,,,,,3,107,0.6155771613121033,,,,
0.6918551921844482,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,4,134,,,,,
,,,,,4,134,0.6210389733314514,,,,
,,,,,5,135,,0.5780590772628784,0.5530303716659546,0.5384615659713745,0.3333333432674408
,,,,,5,135,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,135,,0.5780590772628784,0.5530303716659546,0.5384615659713745,0.3333333432674408
