val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5290088057518005,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,0,6,,,,,
,,,,,0,6,0.51882404088974,,,,
0.49151861667633057,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.25966063141822815,,,,
0.45694348216056824,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.14009951055049896,,,,
0.4117264449596405,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.06827247142791748,,,,
0.42061808705329895,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.03263101354241371,,,,
0.41627830266952515,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.020370863378047943,,,,
0.3919808268547058,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,6,48,,,,,
,,,,,6,48,0.012239747680723667,,,,
0.40247052907943726,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,55,,,,,
,,,,,7,55,0.0075844656676054,,,,
0.4277782142162323,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,62,,,,,
,,,,,8,62,0.005788634996861219,,,,
0.4449082314968109,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,69,,,,,
,,,,,9,69,0.004949796479195356,,,,
0.46647173166275024,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004420370329171419,,,,
0.4678919017314911,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,83,,,,,
,,,,,11,83,0.0033021315466612577,,,,
0.4582757353782654,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,90,,,,,
,,,,,12,90,0.003518548095598817,,,,
0.4615308940410614,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,97,,,,,
,,,,,13,97,0.003026373451575637,,,,
0.4691466987133026,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,104,,,,,
,,,,,14,104,0.002786788623780012,,,,
0.4749189019203186,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,111,,,,,
,,,,,15,111,0.0023668098729103804,,,,
0.4785352349281311,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,118,,,,,
,,,,,16,118,0.0022918102331459522,,,,
0.48347076773643494,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,17,125,,,,,
,,,,,17,125,0.0019519295310601592,,,,
0.49454790353775024,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0018793281633406878,,,,
0.4957418441772461,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,139,,,,,
,,,,,19,139,0.0016988336574286222,,,,
0.501930832862854,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,146,,,,,
,,,,,20,146,0.0018625692464411259,,,,
0.5096397399902344,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,153,,,,,
,,,,,21,153,0.00186447286978364,,,,
0.5062546730041504,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,160,,,,,
,,,,,22,160,0.001601244555786252,,,,
0.5100058317184448,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,167,,,,,
,,,,,23,167,0.0013133641332387924,,,,
0.5118916630744934,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,174,,,,,
,,,,,24,174,0.0012635760940611362,,,,
0.5173060297966003,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,25,181,,,,,
,,,,,25,181,0.0010912148281931877,,,,
0.516751229763031,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,26,188,,,,,
,,,,,26,188,0.0012788361636921763,,,,
0.5150576233863831,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,195,,,,,
,,,,,27,195,0.0012049386277794838,,,,
0.5191327929496765,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,202,,,,,
,,,,,28,202,0.0010288795456290245,,,,
0.5229647755622864,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,209,,,,,
,,,,,29,209,0.0010986936977133155,,,,
0.5240142941474915,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,30,216,,,,,
,,,,,30,216,0.0009986344957724214,,,,
0.5279688835144043,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,31,223,,,,,
,,,,,31,223,0.001020462834276259,,,,
,,,,,32,224,,0.7881355881690979,0.7759323716163635,0.8139534592628479,0.6730769276618958
,,,,,32,224,,0.7881355881690979,0.7759323716163635,0.8139534592628479,0.6730769276618958
,,,,,32,224,,0.805084764957428,0.7972027659416199,0.8085106611251831,0.7307692170143127
