val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6499905586242676,0.5764706134796143,0.5986111164093018,0.5270270109176636,0.9750000238418579,0,11,,,,,
,,,,,0,11,0.561511754989624,,,,
0.574612557888031,0.6705882549285889,0.6722222566604614,0.6363636255264282,0.699999988079071,1,23,,,,,
,,,,,1,23,0.27355456352233887,,,,
0.47695282101631165,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,2,35,,,,,
,,,,,2,35,0.14269019663333893,,,,
0.4945913851261139,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,3,47,,,,,
,,,,,3,47,0.06274542957544327,,,,
0.5732214450836182,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,4,59,,,,,
,,,,,4,59,0.02931457944214344,,,,
0.620458722114563,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,5,71,,,,,
,,,,,5,71,0.017224138602614403,,,,
0.6647357940673828,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,6,83,,,,,
,,,,,6,83,0.01131559070199728,,,,
0.7002137303352356,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,7,95,,,,,
,,,,,7,95,0.008648236282169819,,,,
0.7106097936630249,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,8,107,,,,,
,,,,,8,107,0.006524160970002413,,,,
0.7184908390045166,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,9,119,,,,,
,,,,,9,119,0.004946297034621239,,,,
0.7205604314804077,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,10,131,,,,,
,,,,,10,131,0.003981923684477806,,,,
0.7339169979095459,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,11,143,,,,,
,,,,,11,143,0.003745188470929861,,,,
0.7326710224151611,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,12,155,,,,,
,,,,,12,155,0.0031165212858468294,,,,
0.7349931001663208,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,13,167,,,,,
,,,,,13,167,0.003159783547744155,,,,
0.7421453595161438,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,14,179,,,,,
,,,,,14,179,0.0026816600002348423,,,,
0.7645083069801331,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,15,191,,,,,
,,,,,15,191,0.0028708712197840214,,,,
0.7759963274002075,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,16,203,,,,,
,,,,,16,203,0.0025715534575283527,,,,
0.7736564874649048,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,17,215,,,,,
,,,,,17,215,0.002241489477455616,,,,
0.7161726951599121,0.7647058963775635,0.762499988079071,0.7631579041481018,0.7250000238418579,18,227,,,,,
,,,,,18,227,0.003351453924551606,,,,
0.7988049387931824,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,19,239,,,,,
,,,,,19,239,0.0021592876873910427,,,,
0.8063735961914062,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,20,251,,,,,
,,,,,20,251,0.0021006630267947912,,,,
0.8071308135986328,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,21,263,,,,,
,,,,,21,263,0.0015262938104569912,,,,
0.8226349949836731,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,22,275,,,,,
,,,,,22,275,0.0021439006086438894,,,,
0.8411425352096558,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,23,287,,,,,
,,,,,23,287,0.0014757172903046012,,,,
0.801787257194519,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,24,299,,,,,
,,,,,24,299,0.001617704750970006,,,,
0.8167375326156616,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,25,311,,,,,
,,,,,25,311,0.0011101263808086514,,,,
0.8496452569961548,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,26,323,,,,,
,,,,,26,323,0.0012332038022577763,,,,
0.8526853919029236,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,27,335,,,,,
,,,,,27,335,0.0011431575985625386,,,,
,,,,,28,336,,0.75,0.7408928275108337,0.8405796885490417,0.5799999833106995
,,,,,28,336,,0.75,0.7408928275108337,0.8405796885490417,0.5799999833106995
,,,,,28,336,,0.7641509175300598,0.7617857456207275,0.7659574747085571,0.7199999690055847
