val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.61097252368927,0.658823549747467,0.6388888359069824,0.9230769276618958,0.30000001192092896,0,11,,,,,
,,,,,0,11,0.602469801902771,,,,
0.4956226050853729,0.7411764860153198,0.730555534362793,0.8461539149284363,0.550000011920929,1,23,,,,,
,,,,,1,23,0.42041799426078796,,,,
0.50950688123703,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,2,35,,,,,
,,,,,2,35,0.3283475339412689,,,,
0.43397536873817444,0.8235294222831726,0.8222222924232483,0.8205128312110901,0.800000011920929,3,47,,,,,
,,,,,3,47,0.2466292530298233,,,,
0.5029202699661255,0.7529411911964417,0.7541667222976685,0.7209302186965942,0.7749999761581421,4,59,,,,,
,,,,,4,59,0.22459223866462708,,,,
0.9029110074043274,0.7058823704719543,0.6888888478279114,0.9411764740943909,0.4000000059604645,5,71,,,,,
,,,,,5,71,0.1897067427635193,,,,
0.6344252824783325,0.7176470756530762,0.7152777314186096,0.7105262875556946,0.675000011920929,6,83,,,,,
,,,,,6,83,0.19371382892131805,,,,
0.7333275675773621,0.729411780834198,0.7236111164093018,0.7575756907463074,0.625,7,95,,,,,
,,,,,7,95,0.18715611100196838,,,,
0.7069752812385559,0.7647058963775635,0.7666667103767395,0.7272727489471436,0.800000011920929,8,107,,,,,
,,,,,8,107,0.17291200160980225,,,,
0.7023767828941345,0.7647058963775635,0.762499988079071,0.7631579041481018,0.7250000238418579,9,119,,,,,
,,,,,9,119,0.10539504885673523,,,,
0.6454975008964539,0.7411764860153198,0.7458332777023315,0.6875,0.824999988079071,10,131,,,,,
,,,,,10,131,0.137206569314003,,,,
0.7868313789367676,0.6941176652908325,0.6819444298744202,0.7916667461395264,0.4749999940395355,11,143,,,,,
,,,,,11,143,0.1608407348394394,,,,
0.6117823719978333,0.7882353067398071,0.7875000238418579,0.7749999761581421,0.7749999761581421,12,155,,,,,
,,,,,12,155,0.1679380089044571,,,,
0.8385033011436462,0.7411764860153198,0.7472222447395325,0.6800000071525574,0.8500000238418579,13,167,,,,,
,,,,,13,167,0.13226616382598877,,,,
0.9160416722297668,0.7647058963775635,0.7722222805023193,0.692307710647583,0.8999999761581421,14,179,,,,,
,,,,,14,179,0.09940152615308762,,,,
0.8700718879699707,0.729411780834198,0.7263888716697693,0.7297297120094299,0.675000011920929,15,191,,,,,
,,,,,15,191,0.13058453798294067,,,,
0.8034341335296631,0.729411780834198,0.7236111164093018,0.7575756907463074,0.625,16,203,,,,,
,,,,,16,203,0.08813214302062988,,,,
0.7964257001876831,0.7529411911964417,0.756944477558136,0.7021276354789734,0.824999988079071,17,215,,,,,
,,,,,17,215,0.06255718320608139,,,,
0.8432072401046753,0.729411780834198,0.7347222566604614,0.6734693646430969,0.824999988079071,18,227,,,,,
,,,,,18,227,0.06083335354924202,,,,
0.7309211492538452,0.7882353067398071,0.7916667461395264,0.739130437374115,0.8500000238418579,19,239,,,,,
,,,,,19,239,0.042771708220243454,,,,
0.789630651473999,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,20,251,,,,,
,,,,,20,251,0.060397107154130936,,,,
0.9883103370666504,0.729411780834198,0.7347222566604614,0.6734693646430969,0.824999988079071,21,263,,,,,
,,,,,21,263,0.04183773696422577,,,,
0.9566513895988464,0.7647058963775635,0.7638888955116272,0.75,0.75,22,275,,,,,
,,,,,22,275,0.0783841460943222,,,,
0.7446873784065247,0.7882353067398071,0.7875000238418579,0.7749999761581421,0.7749999761581421,23,287,,,,,
,,,,,23,287,0.05083175748586655,,,,
0.8431419730186462,0.7647058963775635,0.7708332538604736,0.699999988079071,0.875,24,299,,,,,
,,,,,24,299,0.024100033566355705,,,,
1.076082706451416,0.7411764860153198,0.7402778267860413,0.7250000238418579,0.7250000238418579,25,311,,,,,
,,,,,25,311,0.01101355254650116,,,,
1.0878658294677734,0.7647058963775635,0.7652777433395386,0.738095223903656,0.7749999761581421,26,323,,,,,
,,,,,26,323,0.04604536294937134,,,,
0.9326597452163696,0.8235294222831726,0.8263888955116272,0.7777777910232544,0.875,27,335,,,,,
,,,,,27,335,0.03788892924785614,,,,
0.960067629814148,0.7176470756530762,0.7236111164093018,0.6600000262260437,0.824999988079071,28,347,,,,,
,,,,,28,347,0.10921518504619598,,,,
0.6012598276138306,0.8352941274642944,0.8388888835906982,0.782608687877655,0.8999999761581421,29,359,,,,,
,,,,,29,359,0.0972774401307106,,,,
0.704117476940155,0.7882353067398071,0.7958332896232605,0.7115384340286255,0.925000011920929,30,371,,,,,
,,,,,30,371,0.0643545612692833,,,,
0.8908383250236511,0.7647058963775635,0.762499988079071,0.7631579041481018,0.7250000238418579,31,383,,,,,
,,,,,31,383,0.04115855693817139,,,,
0.7633951306343079,0.7764706015586853,0.7777777910232544,0.7441860437393188,0.800000011920929,32,395,,,,,
,,,,,32,395,0.03218397870659828,,,,
0.9334254264831543,0.729411780834198,0.7236111164093018,0.7575756907463074,0.625,33,407,,,,,
,,,,,33,407,0.03985157236456871,,,,
0.8962283134460449,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,34,419,,,,,
,,,,,34,419,0.03487768769264221,,,,
0.9651464819908142,0.729411780834198,0.737500011920929,0.6603773832321167,0.875,35,431,,,,,
,,,,,35,431,0.0425814613699913,,,,
0.8415825366973877,0.8235294222831726,0.8236111998558044,0.8048780560493469,0.824999988079071,36,443,,,,,
,,,,,36,443,0.017369814217090607,,,,
0.8959140777587891,0.8117647171020508,0.8125,0.7857142686843872,0.824999988079071,37,455,,,,,
,,,,,37,455,0.005328320898115635,,,,
1.0216859579086304,0.8352941274642944,0.8333332538604736,0.8421052694320679,0.800000011920929,38,467,,,,,
,,,,,38,467,0.0032299167942255735,,,,
1.0158849954605103,0.8352941274642944,0.8347221612930298,0.824999988079071,0.824999988079071,39,479,,,,,
,,,,,39,479,0.002162487246096134,,,,
1.0856412649154663,0.8588235378265381,0.8583333492279053,0.8500000238418579,0.8500000238418579,40,491,,,,,
,,,,,40,491,0.001940105576068163,,,,
1.0805516242980957,0.8117647171020508,0.8152778148651123,0.760869562625885,0.875,41,503,,,,,
,,,,,41,503,0.008914913982152939,,,,
1.3047324419021606,0.7764706015586853,0.7861111164093018,0.6909090876579285,0.949999988079071,42,515,,,,,
,,,,,42,515,0.025056691840291023,,,,
1.3261789083480835,0.729411780834198,0.7347222566604614,0.6734693646430969,0.824999988079071,43,527,,,,,
,,,,,43,527,0.0864826887845993,,,,
1.1891183853149414,0.729411780834198,0.7263888716697693,0.7297297120094299,0.675000011920929,44,539,,,,,
,,,,,44,539,0.07135674357414246,,,,
1.0034338235855103,0.729411780834198,0.7291666865348816,0.707317054271698,0.7250000238418579,45,551,,,,,
,,,,,45,551,0.029315417632460594,,,,
0.9148451685905457,0.7882353067398071,0.7875000238418579,0.7749999761581421,0.7749999761581421,46,563,,,,,
,,,,,46,563,0.024900857359170914,,,,
0.883280873298645,0.7764706015586853,0.7819445729255676,0.7142857313156128,0.875,47,575,,,,,
,,,,,47,575,0.15679629147052765,,,,
0.852922797203064,0.7647058963775635,0.7666667103767395,0.7272727489471436,0.800000011920929,48,587,,,,,
,,,,,48,587,0.10037357360124588,,,,
0.8517901301383972,0.7529411911964417,0.7472221851348877,0.7878787517547607,0.6499999761581421,49,599,,,,,
,,,,,49,599,0.08690514415502548,,,,
0.7424070239067078,0.7882353067398071,0.7875000238418579,0.7749999761581421,0.7749999761581421,50,611,,,,,
,,,,,50,611,0.02849642187356949,,,,
1.051111102104187,0.7882353067398071,0.7958332896232605,0.7115384340286255,0.925000011920929,51,623,,,,,
,,,,,51,623,0.020995737984776497,,,,
0.8492695689201355,0.8352941274642944,0.8361110687255859,0.8095238208770752,0.8500000238418579,52,635,,,,,
,,,,,52,635,0.003487430280074477,,,,
0.9662443399429321,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,53,647,,,,,
,,,,,53,647,0.005188302136957645,,,,
1.0093978643417358,0.8235294222831726,0.8236111998558044,0.8048780560493469,0.824999988079071,54,659,,,,,
,,,,,54,659,0.014854704029858112,,,,
1.2079602479934692,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,55,671,,,,,
,,,,,55,671,0.03087710030376911,,,,
0.8278051018714905,0.8117647171020508,0.8138889074325562,0.7727272510528564,0.8500000238418579,56,683,,,,,
,,,,,56,683,0.023341722786426544,,,,
0.919929027557373,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,57,695,,,,,
,,,,,57,695,0.018270913511514664,,,,
1.0868641138076782,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,58,707,,,,,
,,,,,58,707,0.01566460356116295,,,,
1.254738450050354,0.7529411911964417,0.7583333849906921,0.6938775777816772,0.8500000238418579,59,719,,,,,
,,,,,59,719,0.013628944754600525,,,,
0.9811713695526123,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,60,731,,,,,
,,,,,60,731,0.045574724674224854,,,,
0.9525183439254761,0.8235294222831726,0.8236111998558044,0.8048780560493469,0.824999988079071,61,743,,,,,
,,,,,61,743,0.04540882632136345,,,,
1.1571123600006104,0.658823549747467,0.6708333492279053,0.5932203531265259,0.875,62,755,,,,,
,,,,,62,755,0.0384649820625782,,,,
1.1036008596420288,0.7647058963775635,0.7652777433395386,0.738095223903656,0.7749999761581421,63,767,,,,,
,,,,,63,767,0.030204039067029953,,,,
1.133136510848999,0.7176470756530762,0.7166666984558105,0.699999988079071,0.699999988079071,64,779,,,,,
,,,,,64,779,0.025375185534358025,,,,
1.050757884979248,0.7764706015586853,0.7805554270744324,0.7234042286872864,0.8500000238418579,65,791,,,,,
,,,,,65,791,0.014111899770796299,,,,
,,,,,66,792,,0.8066037893295288,0.8041071891784668,0.8172042965888977,0.7599999904632568
,,,,,66,792,,0.8254716992378235,0.8257142305374146,0.8058252334594727,0.8299999833106995
