val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6182124614715576,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6670329570770264,,,,
0.617178201675415,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.648201048374176,,,,
0.616233229637146,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6025794744491577,,,,
0.6169772148132324,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5685797929763794,,,,
0.6167861223220825,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5015559792518616,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
