val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4503524899482727,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.6180477142333984,,,,
0.4768919348716736,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.44351059198379517,,,,
0.42862680554389954,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,2,80,,,,,
,,,,,2,80,0.42668649554252625,,,,
0.3968203365802765,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,3,107,,,,,
,,,,,3,107,0.3935251533985138,,,,
0.4193994104862213,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.3669240474700928,,,,
0.38355639576911926,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.37758928537368774,,,,
0.3821669816970825,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.3509771525859833,,,,
0.41379156708717346,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,7,215,,,,,
,,,,,7,215,0.32320481538772583,,,,
0.3872183859348297,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.3182600438594818,,,,
0.4389464855194092,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,269,,,,,
,,,,,9,269,0.309341162443161,,,,
0.4349432587623596,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.2725009322166443,,,,
0.47625279426574707,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.2569005787372589,,,,
0.48773252964019775,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,12,350,,,,,
,,,,,12,350,0.25298139452934265,,,,
0.6017240285873413,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,13,377,,,,,
,,,,,13,377,0.22850275039672852,,,,
0.5212255716323853,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,14,404,,,,,
,,,,,14,404,0.21994052827358246,,,,
0.584250807762146,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.1741757094860077,,,,
0.6810747385025024,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,16,458,,,,,
,,,,,16,458,0.15239141881465912,,,,
0.6543073058128357,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.13523021340370178,,,,
0.8791862726211548,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.1079329177737236,,,,
0.7115939259529114,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.14532871544361115,,,,
0.713957667350769,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.23576758801937103,,,,
0.848755955696106,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.11654893308877945,,,,
0.7962459921836853,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.10969184339046478,,,,
0.928096354007721,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,23,647,,,,,
,,,,,23,647,0.0985410064458847,,,,
0.9595922231674194,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.07071797549724579,,,,
0.7757608294487,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.06332681328058243,,,,
0.6954625248908997,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,26,728,,,,,
,,,,,26,728,0.07938937842845917,,,,
0.7750762701034546,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.06507110595703125,,,,
0.9895481467247009,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,28,782,,,,,
,,,,,28,782,0.04552716389298439,,,,
0.87379390001297,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.06069442257285118,,,,
1.0736091136932373,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,30,836,,,,,
,,,,,30,836,0.038701411336660385,,,,
0.8900965452194214,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.06570480763912201,,,,
0.9397447109222412,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.05238755792379379,,,,
0.8463305234909058,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,33,917,,,,,
,,,,,33,917,0.08388767391443253,,,,
1.2414802312850952,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,34,944,,,,,
,,,,,34,944,0.02676280215382576,,,,
1.2574938535690308,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.02520914189517498,,,,
1.2311944961547852,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.02936527691781521,,,,
1.3516714572906494,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.034450091421604156,,,,
1.2761725187301636,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.02649243175983429,,,,
1.192997694015503,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.031158100813627243,,,,
0.9854691624641418,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,40,1106,,,,,
,,,,,40,1106,0.02205085940659046,,,,
1.1597740650177002,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,41,1133,,,,,
,,,,,41,1133,0.004644874017685652,,,,
1.2173627614974976,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,42,1160,,,,,
,,,,,42,1160,0.0037151500582695007,,,,
1.054314374923706,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,43,1187,,,,,
,,,,,43,1187,0.008066925220191479,,,,
1.3353852033615112,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,44,1214,,,,,
,,,,,44,1214,0.02733728662133217,,,,
0.9759708046913147,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.055841244757175446,,,,
1.0252726078033447,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,46,1268,,,,,
,,,,,46,1268,0.0594051331281662,,,,
1.0371953248977661,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,47,1295,,,,,
,,,,,47,1295,0.016820088028907776,,,,
1.1823275089263916,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,48,1322,,,,,
,,,,,48,1322,0.007114852778613567,,,,
1.164336919784546,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,49,1349,,,,,
,,,,,49,1349,0.026653217151761055,,,,
0.9911414980888367,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,50,1376,,,,,
,,,,,50,1376,0.029350081458687782,,,,
1.114525318145752,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,51,1403,,,,,
,,,,,51,1403,0.019787868484854698,,,,
1.2478352785110474,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,52,1430,,,,,
,,,,,52,1430,0.004550515208393335,,,,
,,,,,53,1431,,0.7763713002204895,0.7719696760177612,0.7549019455909729,0.7333333492279053
,,,,,53,1431,,0.7721518874168396,0.7711038589477539,0.7339448928833008,0.761904776096344
,,,,,53,1431,,0.7637130618095398,0.7625541090965271,0.7247706651687622,0.7523809671401978
