val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3672272264957428,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.5359596610069275,,,,
0.3606194853782654,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.37383633852005005,,,,
0.38032492995262146,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.32246264815330505,,,,
0.2988215386867523,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.26921650767326355,,,,
0.33541446924209595,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,4,134,,,,,
,,,,,4,134,0.2478218823671341,,,,
0.38350576162338257,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,5,161,,,,,
,,,,,5,161,0.22108113765716553,,,,
0.3498811721801758,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,6,188,,,,,
,,,,,6,188,0.18782277405261993,,,,
0.31954482197761536,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,215,,,,,
,,,,,7,215,0.20688766241073608,,,,
0.557827889919281,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.21941329538822174,,,,
0.3135298192501068,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.19884590804576874,,,,
0.6144958138465881,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.0742047056555748,,,,
0.5639541745185852,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,11,323,,,,,
,,,,,11,323,0.1766771674156189,,,,
0.44645220041275024,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.16882574558258057,,,,
0.4775795042514801,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.08937643468379974,,,,
0.5846410393714905,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.07195507735013962,,,,
0.4754345417022705,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.06802383810281754,,,,
0.4917164146900177,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,16,458,,,,,
,,,,,16,458,0.08563539385795593,,,,
0.47393345832824707,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.049998264759778976,,,,
0.46009406447410583,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.055268753319978714,,,,
0.47502440214157104,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.08973424881696701,,,,
0.5246959924697876,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,20,566,,,,,
,,,,,20,566,0.0621991790831089,,,,
0.5447511076927185,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,593,,,,,
,,,,,21,593,0.030917730182409286,,,,
0.9769483208656311,0.7789473533630371,0.7944743633270264,0.6842105388641357,0.9285714626312256,22,620,,,,,
,,,,,22,620,0.09399265050888062,,,,
0.6695011854171753,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,23,647,,,,,
,,,,,23,647,0.11477147787809372,,,,
0.43951135873794556,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.07048054039478302,,,,
0.6634474992752075,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,25,701,,,,,
,,,,,25,701,0.045799314975738525,,,,
0.702796220779419,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,26,728,,,,,
,,,,,26,728,0.03453144058585167,,,,
0.7092806100845337,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.061497822403907776,,,,
0.5294601321220398,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,28,782,,,,,
,,,,,28,782,0.058604080229997635,,,,
,,,,,29,783,,0.8227847814559937,0.817532479763031,0.8181818127632141,0.7714285254478455
,,,,,29,783,,0.8227847814559937,0.817532479763031,0.8181818127632141,0.7714285254478455
,,,,,29,783,,0.8270041942596436,0.8252164721488953,0.801886796951294,0.8095238208770752
