val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6253305673599243,0.4842105209827423,0.5303234457969666,0.4588235020637512,0.9285714626312256,0,13,,,,,
,,,,,0,13,0.5248150825500488,,,,
0.5182061791419983,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.2512088418006897,,,,
0.41597050428390503,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,2,41,,,,,
,,,,,2,41,0.12200097739696503,,,,
0.4128311276435852,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.05544533580541611,,,,
0.46149852871894836,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.027923032641410828,,,,
0.4747421145439148,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.015572017058730125,,,,
0.49374422430992126,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,97,,,,,
,,,,,6,97,0.01090462040156126,,,,
0.5096384882926941,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.00825151614844799,,,,
0.5141008496284485,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.00899682380259037,,,,
0.5314695239067078,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.00850575603544712,,,,
0.5365411043167114,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.022644689306616783,,,,
0.5568614602088928,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,11,167,,,,,
,,,,,11,167,0.0209946371614933,,,,
0.5699764490127563,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.014135058969259262,,,,
0.6540921330451965,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.03332359716296196,,,,
0.6916200518608093,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,209,,,,,
,,,,,14,209,0.03558209538459778,,,,
0.6839873194694519,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.06088748201727867,,,,
0.7000484466552734,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.06040257588028908,,,,
0.5723374485969543,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.05590713396668434,,,,
0.6915127635002136,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.05569121241569519,,,,
0.7029950618743896,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,19,279,,,,,
,,,,,19,279,0.018539244309067726,,,,
0.7229840755462646,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.011936454102396965,,,,
0.7701645493507385,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,21,307,,,,,
,,,,,21,307,0.014155548997223377,,,,
0.7864184975624084,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.007558682467788458,,,,
0.7842228412628174,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.0062180254608392715,,,,
0.8147679567337036,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.004712954163551331,,,,
0.8531104922294617,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.011948528699576855,,,,
0.7323905825614929,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.045566484332084656,,,,
0.8698629140853882,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.036975663155317307,,,,
