val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6146158576011658,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,0,13,,,,,
,,,,,0,13,0.7510403394699097,,,,
0.5424593687057495,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,1,27,,,,,
,,,,,1,27,0.4823842942714691,,,,
0.6868007183074951,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.31681203842163086,,,,
0.8355848789215088,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.1743941754102707,,,,
0.7555237412452698,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.13120710849761963,,,,
,,,,,5,70,,0.7457627058029175,0.7472319602966309,0.6929824352264404,0.7596153616905212
,,,,,5,70,,0.7288135886192322,0.7178030610084534,0.7222222089767456,0.625
,,,,,5,70,,0.7457627058029175,0.7472319602966309,0.6929824352264404,0.7596153616905212
