val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.38448360562324524,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.48422887921333313,,,,
0.38385891914367676,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.3472549319267273,,,,
0.49381622672080994,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.2508699893951416,,,,
0.38954177498817444,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.23426903784275055,,,,
0.3272668421268463,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.1795961558818817,,,,
0.345329612493515,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,83,,,,,
,,,,,5,83,0.16991958022117615,,,,
0.444777250289917,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.2340829074382782,,,,
0.41202351450920105,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.172096386551857,,,,
0.3769706189632416,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,8,125,,,,,
,,,,,8,125,0.23848725855350494,,,,
0.42129456996917725,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,9,139,,,,,
,,,,,9,139,0.13972775638103485,,,,
0.5397576093673706,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.0964137390255928,,,,
0.49190187454223633,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.13403989374637604,,,,
0.37316539883613586,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.1605515033006668,,,,
0.5381245613098145,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,13,195,,,,,
,,,,,13,195,0.11656001955270767,,,,
0.5140579342842102,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.07396646589040756,,,,
0.4737049639225006,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.0995960459113121,,,,
0.6441675424575806,0.7473683953285217,0.7661725282669067,0.6499999761581421,0.9285714626312256,16,237,,,,,
,,,,,16,237,0.10589364916086197,,,,
0.5852476954460144,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.09881503134965897,,,,
0.5075624585151672,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.056740570813417435,,,,
0.4939182996749878,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.12132442742586136,,,,
0.4928159713745117,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.10145048797130585,,,,
0.4400229752063751,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.07739660143852234,,,,
0.5923275947570801,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.08115421235561371,,,,
0.533949077129364,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.08681857585906982,,,,
0.45432716608047485,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.05695635825395584,,,,
0.5136781334877014,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.0435786210000515,,,,
0.7570277452468872,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.025913095101714134,,,,
0.618606448173523,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.019839469343423843,,,,
0.7288868427276611,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.018630295991897583,,,,
0.6162446141242981,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,29,419,,,,,
,,,,,29,419,0.11263565719127655,,,,
,,,,,30,420,,0.797468364238739,0.7870129942893982,0.8202247023582458,0.6952381134033203
,,,,,30,420,,0.797468364238739,0.7870129942893982,0.8202247023582458,0.6952381134033203
,,,,,30,420,,0.797468364238739,0.7889610528945923,0.8064516186714172,0.7142857313156128
