val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619992196559906,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6428171396255493,,,,
0.6170632243156433,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5576988458633423,,,,
0.608940601348877,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.46335914731025696,,,,
0.6811370253562927,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.3952321708202362,,,,
0.7816535830497742,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.33492934703826904,,,,
,,,,,5,135,,0.75,0.745920717716217,0.7184466123580933,0.7115384340286255
,,,,,5,135,,0.5635592937469482,0.504807710647583,1.0,0.009615384973585606
,,,,,5,135,,0.75,0.745920717716217,0.7184466123580933,0.7115384340286255
