val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208054423332214,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.6675248742103577,,,,
0.6046842932701111,0.6000000238418579,0.6019766330718994,0.5416666865348816,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.6356282830238342,,,,
0.6496244668960571,0.5263158082962036,0.5260556936264038,0.4680851101875305,0.523809552192688,2,80,,,,,
,,,,,2,80,0.6207615733146667,,,,
0.5933325886726379,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.5994251370429993,,,,
0.5965158939361572,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,4,134,,,,,
,,,,,4,134,0.579163670539856,,,,
,,,,,5,135,,0.6525423526763916,0.6312645673751831,0.6527777910232544,0.45192307233810425
,,,,,5,135,,0.6440678238868713,0.6369463801383972,0.6000000238418579,0.5769230723381042
,,,,,5,135,,0.6525423526763916,0.6312645673751831,0.6527777910232544,0.45192307233810425
