val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6104617714881897,0.4714285731315613,0.5291666984558105,0.4444444477558136,0.9333333969116211,0,4,,,,,
,,,,,0,4,0.6544318199157715,,,,
0.6072301864624023,0.5714285969734192,0.5833333730697632,0.5,0.6666666865348816,1,9,,,,,
,,,,,1,9,0.5863684415817261,,,,
0.6018207669258118,0.6000000238418579,0.5541666746139526,0.5833333134651184,0.23333334922790527,2,14,,,,,
,,,,,2,14,0.5330677032470703,,,,
0.600307822227478,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,3,19,,,,,
,,,,,3,19,0.49118101596832275,,,,
0.6037362217903137,0.5714285969734192,0.5,0.0,0.0,4,24,,,,,
,,,,,4,24,0.4533718228340149,,,,
0.5989290475845337,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,5,29,,,,,
,,,,,5,29,0.418623149394989,,,,
0.5826140642166138,0.6714285612106323,0.6208333373069763,0.8888888955116272,0.2666666805744171,6,34,,,,,
,,,,,6,34,0.3881395757198334,,,,
0.5530948638916016,0.7142857313156128,0.6708333492279053,0.9166667461395264,0.36666667461395264,7,39,,,,,
,,,,,7,39,0.3591465950012207,,,,
0.5553558468818665,0.7142857313156128,0.6749999523162842,0.8571428656578064,0.4000000059604645,8,44,,,,,
,,,,,8,44,0.3346153199672699,,,,
0.5679567456245422,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,9,49,,,,,
,,,,,9,49,0.30753010511398315,,,,
0.5739542245864868,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,10,54,,,,,
,,,,,10,54,0.2841108739376068,,,,
0.5833324193954468,0.6714285612106323,0.6416667103767395,0.6842105388641357,0.4333333373069763,11,59,,,,,
,,,,,11,59,0.2678709924221039,,,,
0.5872682929039001,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,12,64,,,,,
,,,,,12,64,0.24615268409252167,,,,
0.5844948291778564,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,13,69,,,,,
,,,,,13,69,0.2374526411294937,,,,
0.5831875801086426,0.699999988079071,0.6708332896232605,0.7368420958518982,0.46666669845581055,14,74,,,,,
,,,,,14,74,0.21088598668575287,,,,
0.5849963426589966,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,15,79,,,,,
,,,,,15,79,0.19889189302921295,,,,
0.5852339863777161,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,16,84,,,,,
,,,,,16,84,0.18482278287410736,,,,
0.5854886770248413,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,17,89,,,,,
,,,,,17,89,0.17782047390937805,,,,
0.5859804749488831,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,18,94,,,,,
,,,,,18,94,0.1581205278635025,,,,
0.586702823638916,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,19,99,,,,,
,,,,,19,99,0.15687133371829987,,,,
0.586885929107666,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,20,104,,,,,
,,,,,20,104,0.1437245011329651,,,,
0.588470995426178,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,21,109,,,,,
,,,,,21,109,0.1291380673646927,,,,
0.5910550355911255,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,22,114,,,,,
,,,,,22,114,0.1259249597787857,,,,
0.5945011973381042,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,23,119,,,,,
,,,,,23,119,0.116298608481884,,,,
0.5971673130989075,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,24,124,,,,,
,,,,,24,124,0.10521823912858963,,,,
0.5986471772193909,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,25,129,,,,,
,,,,,25,129,0.10295107215642929,,,,
0.5976101756095886,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,26,134,,,,,
,,,,,26,134,0.09483973681926727,,,,
0.5996944904327393,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,27,139,,,,,
,,,,,27,139,0.09049694985151291,,,,
0.6044317483901978,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,28,144,,,,,
,,,,,28,144,0.0791945680975914,,,,
0.6091500520706177,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,29,149,,,,,
,,,,,29,149,0.07672484219074249,,,,
0.6158668398857117,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,30,154,,,,,
,,,,,30,154,0.0735013484954834,,,,
0.618971586227417,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,31,159,,,,,
,,,,,31,159,0.0673430860042572,,,,
0.62320876121521,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,32,164,,,,,
,,,,,32,164,0.06361231207847595,,,,
0.6254185438156128,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,33,169,,,,,
,,,,,33,169,0.0629468634724617,,,,
,,,,,34,170,,0.7109826803207397,0.6854421496391296,0.7551020979881287,0.4933333098888397
,,,,,34,170,,0.6878612637519836,0.6540816426277161,0.7692307233810425,0.40000003576278687
,,,,,34,170,,0.7456647157669067,0.7410884499549866,0.7066666483879089,0.7066666483879089
