val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6450996994972229,0.6285714507102966,0.675000011920929,0.5357142686843872,1.0,0,4,,,,,
,,,,,0,4,0.5311239361763,,,,
0.47532594203948975,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,1,9,,,,,
,,,,,1,9,0.32960912585258484,,,,
0.6028838753700256,0.7571428418159485,0.7625000476837158,0.6857143044471741,0.800000011920929,2,14,,,,,
,,,,,2,14,0.21671250462532043,,,,
0.6985973715782166,0.7142857313156128,0.7249999642372131,0.6315789222717285,0.800000011920929,3,19,,,,,
,,,,,3,19,0.16058814525604248,,,,
0.8460035920143127,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,4,24,,,,,
,,,,,4,24,0.1259351521730423,,,,
0.7252233028411865,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,5,29,,,,,
,,,,,5,29,0.08107902109622955,,,,
1.0685850381851196,0.6571428775787354,0.6625000238418579,0.5833333134651184,0.699999988079071,6,34,,,,,
,,,,,6,34,0.05694451555609703,,,,
0.715113639831543,0.7714285850524902,0.7583333849906921,0.7692307829856873,0.6666666865348816,7,39,,,,,
,,,,,7,39,0.07206777483224869,,,,
1.2823537588119507,0.6571428775787354,0.6666667461395264,0.5789473652839661,0.7333333492279053,8,44,,,,,
,,,,,8,44,0.06565194576978683,,,,
1.7470685243606567,0.5857142806053162,0.612500011920929,0.5106382966041565,0.800000011920929,9,49,,,,,
,,,,,9,49,0.04744882136583328,,,,
2.1740658283233643,0.5857142806053162,0.5375000238418579,0.5454545617103577,0.20000000298023224,10,54,,,,,
,,,,,10,54,0.061152830719947815,,,,
1.4309784173965454,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,11,59,,,,,
,,,,,11,59,0.09213211387395859,,,,
1.1010510921478271,0.699999988079071,0.7041667103767395,0.6285714507102966,0.7333333492279053,12,64,,,,,
,,,,,12,64,0.0977540835738182,,,,
1.0996588468551636,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,13,69,,,,,
,,,,,13,69,0.054100941866636276,,,,
1.5867565870285034,0.6000000238418579,0.6208333373069763,0.5227272510528564,0.7666666507720947,14,74,,,,,
,,,,,14,74,0.04690876230597496,,,,
1.850856900215149,0.5857142806053162,0.5625,0.52173912525177,0.4000000059604645,15,79,,,,,
,,,,,15,79,0.030377885326743126,,,,
1.679713249206543,0.7142857313156128,0.7166666984558105,0.6470588445663452,0.7333333492279053,16,84,,,,,
,,,,,16,84,0.04640793055295944,,,,
1.4971402883529663,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,17,89,,,,,
,,,,,17,89,0.03322969377040863,,,,
1.3544319868087769,0.6571428775787354,0.6625000238418579,0.5833333134651184,0.699999988079071,18,94,,,,,
,,,,,18,94,0.022514207288622856,,,,
1.4374010562896729,0.6714285612106323,0.6541666388511658,0.6399999856948853,0.5333333611488342,19,99,,,,,
,,,,,19,99,0.015877779573202133,,,,
2.034452199935913,0.5857142806053162,0.5958333015441895,0.5128205418586731,0.6666666865348816,20,104,,,,,
,,,,,20,104,0.025209354236721992,,,,
1.500602126121521,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,21,109,,,,,
,,,,,21,109,0.013583491556346416,,,,
1.4802123308181763,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,22,114,,,,,
,,,,,22,114,0.0135647589340806,,,,
1.550269603729248,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,23,119,,,,,
,,,,,23,119,0.018975507467985153,,,,
2.1423137187957764,0.5857142806053162,0.6041666865348816,0.5116279125213623,0.7333333492279053,24,124,,,,,
,,,,,24,124,0.06311577558517456,,,,
1.4156275987625122,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,25,129,,,,,
,,,,,25,129,0.0520537868142128,,,,
1.4598959684371948,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,26,134,,,,,
,,,,,26,134,0.034268368035554886,,,,
1.605503797531128,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,27,139,,,,,
,,,,,27,139,0.02490800991654396,,,,
,,,,,28,140,,0.8103448152542114,0.8107070326805115,0.762499988079071,0.8133333325386047
,,,,,28,140,,0.8333333134651184,0.8276767134666443,0.8194444179534912,0.7866666913032532
,,,,,28,140,,0.7586206793785095,0.747474730014801,0.746268630027771,0.6666666865348816
