val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6134499311447144,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,0,13,,,,,
,,,,,0,13,0.6360505819320679,,,,
0.6042423844337463,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.5305534601211548,,,,
0.5842756032943726,0.6000000238418579,0.5822102427482605,0.5625,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.4633540213108063,,,,
0.5453816652297974,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,3,55,,,,,
,,,,,3,55,0.41143763065338135,,,,
0.5191688537597656,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.36898136138916016,,,,
,,,,,5,70,,0.7848101258277893,0.7698051929473877,0.8374999761581421,0.6380952596664429
,,,,,5,70,,0.7848101258277893,0.7698051929473877,0.8374999761581421,0.6380952596664429
,,,,,5,70,,0.7848101258277893,0.7698051929473877,0.8374999761581421,0.6380952596664429
