val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4892764389514923,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5061255097389221,,,,
0.3869576156139374,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.34172579646110535,,,,
0.3314710855484009,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.2593289911746979,,,,
0.3363605737686157,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,3,55,,,,,
,,,,,3,55,0.20813986659049988,,,,
0.44877392053604126,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,69,,,,,
,,,,,4,69,0.20489633083343506,,,,
0.30934661626815796,0.8736842274665833,0.8793800473213196,0.8125,0.9285714626312256,5,83,,,,,
,,,,,5,83,0.2167263925075531,,,,
0.44541898369789124,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.14174050092697144,,,,
0.5082651376724243,0.821052610874176,0.8346810340881348,0.7272727489471436,0.9523809552192688,7,111,,,,,
,,,,,7,111,0.15774886310100555,,,,
0.4362657368183136,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.22238223254680634,,,,
0.4190436005592346,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,9,139,,,,,
,,,,,9,139,0.13906285166740417,,,,
0.3343621790409088,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.10383979231119156,,,,
0.45593535900115967,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.14198344945907593,,,,
0.4682490825653076,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,12,181,,,,,
,,,,,12,181,0.11880321055650711,,,,
0.377568781375885,0.8736842274665833,0.8793800473213196,0.8125,0.9285714626312256,13,195,,,,,
,,,,,13,195,0.10780803114175797,,,,
0.5228999853134155,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,14,209,,,,,
,,,,,14,209,0.07843977957963943,,,,
0.48138847947120667,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,15,223,,,,,
,,,,,15,223,0.07124139368534088,,,,
0.4965611398220062,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,16,237,,,,,
,,,,,16,237,0.12249480187892914,,,,
0.3509129285812378,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,17,251,,,,,
,,,,,17,251,0.11299846321344376,,,,
0.45454299449920654,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.07229994237422943,,,,
0.5457043051719666,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.06151649355888367,,,,
0.5467103719711304,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.057739101350307465,,,,
0.38410484790802,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,21,307,,,,,
,,,,,21,307,0.04637566953897476,,,,
0.5891667008399963,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,22,321,,,,,
,,,,,22,321,0.059915803372859955,,,,
0.5461502075195312,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.11548150330781937,,,,
0.4200981855392456,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,24,349,,,,,
,,,,,24,349,0.0869026780128479,,,,
0.42375433444976807,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,25,363,,,,,
,,,,,25,363,0.08449257910251617,,,,
0.5007643103599548,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.055301543325185776,,,,
0.46181976795196533,0.8842105269432068,0.8888140320777893,0.8297872543334961,0.9285714626312256,27,391,,,,,
,,,,,27,391,0.028796570375561714,,,,
0.5828884840011597,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.017781320959329605,,,,
0.7776012420654297,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,29,419,,,,,
