val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5506287813186646,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.5714471340179443,,,,
0.4900016486644745,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.2767595946788788,,,,
0.4467906057834625,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.16666044294834137,,,,
0.4212866425514221,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.09297271072864532,,,,
0.4271608591079712,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.05579889565706253,,,,
0.47144198417663574,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.02475549653172493,,,,
0.4817452132701874,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.014848150312900543,,,,
0.5271329879760742,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.010553251020610332,,,,
0.5393935441970825,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.008064813911914825,,,,
0.5490716695785522,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.005873268470168114,,,,
0.5654148459434509,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.004797808825969696,,,,
0.5749123096466064,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.00423704506829381,,,,
0.5824021697044373,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.003487127833068371,,,,
0.5925527215003967,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.0031753978691995144,,,,
0.6002446413040161,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.0028584327083081007,,,,
0.6072095036506653,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.0027313425671309233,,,,
0.6023723483085632,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.0025063983630388975,,,,
0.6142373085021973,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.002636716701090336,,,,
0.615712583065033,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.0023236097767949104,,,,
0.6231699585914612,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.0019319448620080948,,,,
0.624529242515564,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.0018993186531588435,,,,
0.6287190914154053,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.0016826015198603272,,,,
0.6307682394981384,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.0015929373912513256,,,,
0.6341841220855713,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.0014167241752147675,,,,
0.6431907415390015,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.0014152588555589318,,,,
0.6437496542930603,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0015595967415720224,,,,
0.6524200439453125,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.0014177546836435795,,,,
0.6473000049591064,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.0012217761250212789,,,,
0.6556321978569031,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.001188934314996004,,,,
0.6631603837013245,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.001249466324225068,,,,
0.6636000871658325,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.0012845629826188087,,,,
0.6689315438270569,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.0011548805050551891,,,,
0.6680175065994263,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.0010651831980794668,,,,
0.6710522770881653,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.0010150084272027016,,,,
0.6756228804588318,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.0008776203612796962,,,,
0.6816208958625793,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.0008482536068186164,,,,
0.6925850510597229,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.0008852430037222803,,,,
0.691461443901062,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.0009310621535405517,,,,
0.6945545673370361,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.0008646315545774996,,,,
0.6961222887039185,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.0009636194445192814,,,,
0.6922067999839783,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,40,286,,,,,
,,,,,40,286,0.0007526536355726421,,,,
0.6981436610221863,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,41,293,,,,,
,,,,,41,293,0.000793296261690557,,,,
0.694435179233551,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.0009588366374373436,,,,
