val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6173083782196045,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,0,6,,,,,
,,,,,0,6,0.6297092437744141,,,,
0.6132464408874512,0.557894766330719,0.5098831653594971,0.5,0.095238097012043,1,13,,,,,
,,,,,1,13,0.5499436259269714,,,,
0.6139929294586182,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,2,20,,,,,
,,,,,2,20,0.48621129989624023,,,,
0.6127446293830872,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,3,27,,,,,
,,,,,3,27,0.4389441907405853,,,,
0.5910100936889648,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,4,34,,,,,
,,,,,4,34,0.39972618222236633,,,,
0.5532287955284119,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.36776459217071533,,,,
0.5379743576049805,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.33023831248283386,,,,
0.53029865026474,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,7,55,,,,,
,,,,,7,55,0.30540740489959717,,,,
0.5151916146278381,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.28161779046058655,,,,
0.5056056380271912,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,9,69,,,,,
,,,,,9,69,0.25891950726509094,,,,
0.4944884181022644,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,10,76,,,,,
,,,,,10,76,0.24082446098327637,,,,
0.4888598918914795,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,11,83,,,,,
,,,,,11,83,0.2243349701166153,,,,
0.485155314207077,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,12,90,,,,,
,,,,,12,90,0.20576943457126617,,,,
0.48163706064224243,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,13,97,,,,,
,,,,,13,97,0.1930309534072876,,,,
0.47749775648117065,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.17808489501476288,,,,
0.4750322103500366,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.15884821116924286,,,,
0.47381287813186646,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.14821778237819672,,,,
0.4689810574054718,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.13822244107723236,,,,
0.4673222303390503,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,18,132,,,,,
,,,,,18,132,0.12519565224647522,,,,
0.4672817289829254,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.11587747186422348,,,,
0.46656161546707153,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.11195584386587143,,,,
0.4665643274784088,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.0956045612692833,,,,
0.4677121341228485,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.09003474563360214,,,,
0.46770820021629333,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.08137114346027374,,,,
0.46841877698898315,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.0810244008898735,,,,
0.467611700296402,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.07514403015375137,,,,
0.465516597032547,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.06914733350276947,,,,
0.46505966782569885,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.06508874893188477,,,,
0.4647732675075531,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.05721963942050934,,,,
0.4672567546367645,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.05476546660065651,,,,
0.4694536030292511,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.04976039379835129,,,,
0.4723198413848877,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.04728402942419052,,,,
0.47574010491371155,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.044008269906044006,,,,
0.4778926372528076,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.042367566376924515,,,,
0.4785715341567993,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.03714824840426445,,,,
0.4804224371910095,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.03478820621967316,,,,
0.4812958836555481,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.036293432116508484,,,,
0.48239046335220337,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.033421292901039124,,,,
0.4830787777900696,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,38,272,,,,,
,,,,,38,272,0.03218692168593407,,,,
0.48436421155929565,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,39,279,,,,,
,,,,,39,279,0.02825501374900341,,,,
0.4876061975955963,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,40,286,,,,,
,,,,,40,286,0.027972549200057983,,,,
0.4880434274673462,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,41,293,,,,,
,,,,,41,293,0.029118886217474937,,,,
0.4885610342025757,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,42,300,,,,,
,,,,,42,300,0.025276292115449905,,,,
0.48882973194122314,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,43,307,,,,,
,,,,,43,307,0.023486662656068802,,,,
0.49052733182907104,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,44,314,,,,,
,,,,,44,314,0.022732902318239212,,,,
0.4934439957141876,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,45,321,,,,,
,,,,,45,321,0.02374940551817417,,,,
,,,,,46,322,,0.7754237055778503,0.7625291347503662,0.800000011920929,0.6538461446762085
,,,,,46,322,,0.7796609997749329,0.7683566212654114,0.7954545617103577,0.6730769276618958
,,,,,46,322,,0.7627118825912476,0.7521853446960449,0.7666666507720947,0.6634615659713745
