val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
6.416592121124268,0.46315789222717285,0.4150943458080292,0.0,0.0,0,13,,,,,
,,,,,0,13,6.94385290145874,,,,
6.330366134643555,0.46315789222717285,0.4150943458080292,0.0,0.0,1,27,,,,,
,,,,,1,27,6.844992160797119,,,,
6.24503755569458,0.46315789222717285,0.4150943458080292,0.0,0.0,2,41,,,,,
,,,,,2,41,6.743264675140381,,,,
6.1563568115234375,0.46315789222717285,0.4150943458080292,0.0,0.0,3,55,,,,,
,,,,,3,55,6.6414923667907715,,,,
6.070090293884277,0.46315789222717285,0.4150943458080292,0.0,0.0,4,69,,,,,
,,,,,4,69,6.539029121398926,,,,
5.983172416687012,0.46315789222717285,0.4150943458080292,0.0,0.0,5,83,,,,,
,,,,,5,83,6.440561771392822,,,,
5.8977556228637695,0.46315789222717285,0.4150943458080292,0.0,0.0,6,97,,,,,
,,,,,6,97,6.33992862701416,,,,
5.810199737548828,0.46315789222717285,0.4150943458080292,0.0,0.0,7,111,,,,,
,,,,,7,111,6.239443302154541,,,,
5.722158432006836,0.46315789222717285,0.4150943458080292,0.0,0.0,8,125,,,,,
,,,,,8,125,6.136479377746582,,,,
5.6356353759765625,0.46315789222717285,0.4150943458080292,0.0,0.0,9,139,,,,,
,,,,,9,139,6.0348100662231445,,,,
5.5472092628479,0.46315789222717285,0.4150943458080292,0.0,0.0,10,153,,,,,
,,,,,10,153,5.932933807373047,,,,
5.461026191711426,0.46315789222717285,0.4150943458080292,0.0,0.0,11,167,,,,,
,,,,,11,167,5.832855224609375,,,,
5.3750319480896,0.46315789222717285,0.4150943458080292,0.0,0.0,12,181,,,,,
,,,,,12,181,5.729927062988281,,,,
5.286323070526123,0.46315789222717285,0.4150943458080292,0.0,0.0,13,195,,,,,
,,,,,13,195,5.628166198730469,,,,
5.198419570922852,0.46315789222717285,0.4150943458080292,0.0,0.0,14,209,,,,,
,,,,,14,209,5.526196479797363,,,,
5.110424041748047,0.46315789222717285,0.4150943458080292,0.0,0.0,15,223,,,,,
,,,,,15,223,5.423070430755615,,,,
5.022175312042236,0.46315789222717285,0.4150943458080292,0.0,0.0,16,237,,,,,
,,,,,16,237,5.322740077972412,,,,
4.93731689453125,0.43157893419265747,0.3867924213409424,0.0,0.0,17,251,,,,,
,,,,,17,251,5.220117568969727,,,,
4.850530624389648,0.43157893419265747,0.3867924213409424,0.0,0.0,18,265,,,,,
,,,,,18,265,5.118500709533691,,,,
4.760441303253174,0.43157893419265747,0.3867924213409424,0.0,0.0,19,279,,,,,
,,,,,19,279,5.015960693359375,,,,
4.672754764556885,0.43157893419265747,0.3867924213409424,0.0,0.0,20,293,,,,,
,,,,,20,293,4.9142680168151855,,,,
4.586148262023926,0.43157893419265747,0.3867924213409424,0.0,0.0,21,307,,,,,
,,,,,21,307,4.810751914978027,,,,
4.497565746307373,0.43157893419265747,0.3867924213409424,0.0,0.0,22,321,,,,,
,,,,,22,321,4.707813739776611,,,,
4.4101080894470215,0.43157893419265747,0.3867924213409424,0.0,0.0,23,335,,,,,
,,,,,23,335,4.605681896209717,,,,
4.320679187774658,0.43157893419265747,0.3867924213409424,0.0,0.0,24,349,,,,,
,,,,,24,349,4.506534576416016,,,,
4.232900619506836,0.43157893419265747,0.3867924213409424,0.0,0.0,25,363,,,,,
,,,,,25,363,4.401788711547852,,,,
,,,,,26,364,,0.4830508530139923,0.4328380227088928,0.05000000074505806,0.009615384973585606
,,,,,26,364,,0.47033897042274475,0.4214743673801422,0.043478261679410934,0.009615384973585606
,,,,,26,364,,0.47033897042274475,0.4214743673801422,0.043478261679410934,0.009615384973585606
