val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4805086553096771,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.5568402409553528,,,,
0.4722582697868347,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.4686935245990753,,,,
0.4657135307788849,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.4437863826751709,,,,
0.4598230719566345,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.4353145360946655,,,,
0.4595918655395508,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.429926335811615,,,,
0.4517248570919037,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.4198429584503174,,,,
0.45000171661376953,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.41322746872901917,,,,
0.44927772879600525,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.4084496796131134,,,,
0.43768608570098877,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.4001615643501282,,,,
0.44683951139450073,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.3917873203754425,,,,
0.42999178171157837,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.384121835231781,,,,
0.43345946073532104,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.3810245394706726,,,,
0.44043877720832825,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.37279170751571655,,,,
0.4331384003162384,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.3649686574935913,,,,
0.42827308177948,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.36067643761634827,,,,
0.44335034489631653,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.35565751791000366,,,,
0.4337608218193054,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.34708067774772644,,,,
0.4304901659488678,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,485,,,,,
,,,,,17,485,0.34264928102493286,,,,
0.43324902653694153,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,512,,,,,
,,,,,18,512,0.3370395302772522,,,,
0.42832839488983154,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.32725802063941956,,,,
0.4235013723373413,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.32317671179771423,,,,
0.4312199354171753,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.31989941000938416,,,,
0.4239838719367981,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.3162676990032196,,,,
0.43392282724380493,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,23,647,,,,,
,,,,,23,647,0.30713120102882385,,,,
0.4323980510234833,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,674,,,,,
,,,,,24,674,0.2996249496936798,,,,
0.44046375155448914,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.30023646354675293,,,,
0.4279046356678009,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.29169636964797974,,,,
0.44620800018310547,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,755,,,,,
,,,,,27,755,0.2902422249317169,,,,
0.44096389412879944,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.2814176082611084,,,,
0.4384773373603821,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.2794853746891022,,,,
0.4444032907485962,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.27017340064048767,,,,
0.44880834221839905,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,31,863,,,,,
,,,,,31,863,0.263032466173172,,,,
0.4740957021713257,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.26179441809654236,,,,
0.47537997364997864,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,33,917,,,,,
,,,,,33,917,0.2603491246700287,,,,
0.4866396188735962,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.24663160741329193,,,,
0.4696413278579712,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,35,971,,,,,
,,,,,35,971,0.24212126433849335,,,,
0.4754352271556854,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,36,998,,,,,
,,,,,36,998,0.2352094203233719,,,,
0.49384182691574097,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.22702893614768982,,,,
0.48410916328430176,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.21905429661273956,,,,
0.4959753453731537,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,39,1079,,,,,
,,,,,39,1079,0.20946353673934937,,,,
