val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6191497445106506,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.676567554473877,,,,
0.6184407472610474,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5822616219520569,,,,
0.6037505269050598,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.4906635284423828,,,,
0.4359978437423706,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.39580807089805603,,,,
0.5072576403617859,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.3471376895904541,,,,
,,,,,5,135,,0.7627118825912476,0.751165509223938,0.7727272510528564,0.6538461446762085
,,,,,5,135,,0.7627118825912476,0.751165509223938,0.7727272510528564,0.6538461446762085
,,,,,5,135,,0.7542372941970825,0.7395104765892029,0.7804877758026123,0.6153846383094788
