val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6329707503318787,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6512202620506287,,,,
0.5983730554580688,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,13,,,,,
,,,,,1,13,0.5382130742073059,,,,
0.557851254940033,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.46933117508888245,,,,
0.5283350944519043,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,3,27,,,,,
,,,,,3,27,0.4215231239795685,,,,
0.5173649787902832,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,4,34,,,,,
,,,,,4,34,0.38158300518989563,,,,
0.5076931715011597,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,5,41,,,,,
,,,,,5,41,0.3391832709312439,,,,
0.48611897230148315,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,6,48,,,,,
,,,,,6,48,0.3131052255630493,,,,
0.46637260913848877,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,7,55,,,,,
,,,,,7,55,0.2903704047203064,,,,
0.45533379912376404,0.7473683953285217,0.7216981053352356,0.875,0.5,8,62,,,,,
,,,,,8,62,0.264696329832077,,,,
0.444656103849411,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,9,69,,,,,
,,,,,9,69,0.2416333705186844,,,,
0.43577155470848083,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,10,76,,,,,
,,,,,10,76,0.21652790904045105,,,,
0.42858293652534485,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.1987159103155136,,,,
0.42146801948547363,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.17902235686779022,,,,
0.4151872992515564,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.16341128945350647,,,,
0.4129326343536377,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.1480153352022171,,,,
0.41044336557388306,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.14355018734931946,,,,
0.40582260489463806,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.12641113996505737,,,,
0.4048721194267273,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.1196826696395874,,,,
0.40396249294281006,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.1134631559252739,,,,
0.4010862708091736,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.10475635528564453,,,,
0.39928871393203735,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.09207099676132202,,,,
0.39598923921585083,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.08558276295661926,,,,
0.39410802721977234,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.07720319926738739,,,,
0.39340612292289734,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.07249772548675537,,,,
0.3949993848800659,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.06621811538934708,,,,
0.39466792345046997,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.0631883516907692,,,,
0.39391446113586426,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.05235934257507324,,,,
0.3938598930835724,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.051943693310022354,,,,
0.39431795477867126,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.05019593983888626,,,,
0.3929828107357025,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.045001320540905,,,,
0.3934992849826813,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.039927124977111816,,,,
0.39207959175109863,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.038310274481773376,,,,
0.39277270436286926,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.036917101591825485,,,,
0.3977074921131134,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.038728754967451096,,,,
0.398465096950531,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.032809462398290634,,,,
0.40004763007164,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.029285043478012085,,,,
0.4007355272769928,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.029667068272829056,,,,
0.403903603553772,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.031889256089925766,,,,
0.40281766653060913,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.02406490594148636,,,,
0.4027922451496124,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.023495925590395927,,,,
0.4052864611148834,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,40,286,,,,,
,,,,,40,286,0.02721739001572132,,,,
0.40364453196525574,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,41,293,,,,,
,,,,,41,293,0.024821829050779343,,,,
,,,,,42,294,,0.8262711763381958,0.8171619772911072,0.8461538553237915,0.7403846383094788
,,,,,42,294,,0.8177965879440308,0.813665509223938,0.8019802570343018,0.7788461446762085
,,,,,42,294,,0.8135592937469482,0.8098776340484619,0.7941176295280457,0.7788461446762085
