val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.550224781036377,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.481843501329422,,,,
0.6778854131698608,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,1,27,,,,,
,,,,,1,27,0.3011055290699005,,,,
0.6979701519012451,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.25216343998908997,,,,
0.5977771282196045,0.7473683953285217,0.7216981053352356,0.875,0.5,3,55,,,,,
,,,,,3,55,0.27419576048851013,,,,
0.5307253003120422,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.21712079644203186,,,,
0.5581836104393005,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.1584407091140747,,,,
0.6624922156333923,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.13361750543117523,,,,
0.908475399017334,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.13255690038204193,,,,
0.6004449129104614,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,8,125,,,,,
,,,,,8,125,0.1363968402147293,,,,
0.803443968296051,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.1097036749124527,,,,
0.7398841977119446,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.13633695244789124,,,,
0.663575291633606,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.11142823845148087,,,,
0.6214733719825745,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.12231920659542084,,,,
0.6548516154289246,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.0845809280872345,,,,
0.7515532374382019,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,209,,,,,
,,,,,14,209,0.11461832374334335,,,,
0.6041257381439209,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.1520422250032425,,,,
0.6414926648139954,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.11999696493148804,,,,
0.4874982237815857,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.08702719211578369,,,,
0.8163996934890747,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.058918435126543045,,,,
1.1379320621490479,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,19,279,,,,,
,,,,,19,279,0.054840087890625,,,,
1.0314316749572754,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,20,293,,,,,
,,,,,20,293,0.10140172392129898,,,,
0.7579748630523682,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.09329412132501602,,,,
0.6733490228652954,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.06684602051973343,,,,
1.0931792259216309,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.036394450813531876,,,,
1.0768821239471436,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.05998396500945091,,,,
0.8548953533172607,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.07776487618684769,,,,
0.7869105339050293,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.06753043830394745,,,,
0.9194335341453552,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,27,391,,,,,
,,,,,27,391,0.12998341023921967,,,,
0.7134125828742981,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,28,405,,,,,
,,,,,28,405,0.05932419374585152,,,,
0.832397997379303,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.03050425834953785,,,,
0.9337285757064819,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.022594192996621132,,,,
0.9533481597900391,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.0218625757843256,,,,
1.0295926332473755,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,32,461,,,,,
,,,,,32,461,0.023762881755828857,,,,
1.0110288858413696,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,33,475,,,,,
,,,,,33,475,0.032738856971263885,,,,
1.036902666091919,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.04172957316040993,,,,
1.0619580745697021,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.022830868139863014,,,,
0.9306480288505554,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.01786433346569538,,,,
,,,,,37,518,,0.8008474707603455,0.8025932312011719,0.752212405204773,0.817307710647583
,,,,,37,518,,0.8008474707603455,0.7944347858428955,0.7938144207000732,0.7403846383094788
,,,,,37,518,,0.8347457647323608,0.8339161276817322,0.8037382960319519,0.8269230723381042
