val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6834074854850769,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.4976750612258911,,,,
0.5383202433586121,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.3594823181629181,,,,
0.6560120582580566,0.7473683953285217,0.7216981053352356,0.875,0.5,2,20,,,,,
,,,,,2,20,0.22655585408210754,,,,
0.6836419105529785,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.15867406129837036,,,,
0.5994724035263062,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.12032466381788254,,,,
0.6843211650848389,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.11661829054355621,,,,
0.6519553065299988,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.0813831090927124,,,,
0.5786805152893066,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.07737933844327927,,,,
0.6921097040176392,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,8,62,,,,,
,,,,,8,62,0.07601761817932129,,,,
0.691981852054596,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.10991845279932022,,,,
0.7709338665008545,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.0733521431684494,,,,
0.7836819887161255,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,11,83,,,,,
,,,,,11,83,0.08818195015192032,,,,
0.7657496929168701,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,12,90,,,,,
,,,,,12,90,0.06125103309750557,,,,
0.6854943633079529,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.03153102099895477,,,,
0.8097400665283203,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,14,104,,,,,
,,,,,14,104,0.026194371283054352,,,,
0.914158046245575,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,15,111,,,,,
,,,,,15,111,0.018069246783852577,,,,
1.0080633163452148,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,16,118,,,,,
,,,,,16,118,0.06182239204645157,,,,
0.7848586440086365,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.040727224200963974,,,,
0.8978934288024902,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,18,132,,,,,
,,,,,18,132,0.055834487080574036,,,,
0.748651385307312,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,19,139,,,,,
,,,,,19,139,0.058504361659288406,,,,
1.094821572303772,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,20,146,,,,,
,,,,,20,146,0.05886867642402649,,,,
0.7585960030555725,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,21,153,,,,,
,,,,,21,153,0.06767964363098145,,,,
0.9196096062660217,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,160,,,,,
,,,,,22,160,0.07555529475212097,,,,
0.6550971269607544,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.04180079326033592,,,,
0.6673981547355652,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.02867448702454567,,,,
0.7474021315574646,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.01889433152973652,,,,
1.1492316722869873,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.014157411642372608,,,,
0.7572731971740723,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.019567882642149925,,,,
0.7284642457962036,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.01750931330025196,,,,
0.7307354807853699,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.034710805863142014,,,,
0.944911777973175,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.06369515508413315,,,,
0.7473331689834595,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,31,223,,,,,
,,,,,31,223,0.05511759966611862,,,,
0.7777178883552551,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.036226190626621246,,,,
0.7281317710876465,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,33,237,,,,,
,,,,,33,237,0.035787876695394516,,,,
0.8627605438232422,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,34,244,,,,,
,,,,,34,244,0.03048219159245491,,,,
0.9638097882270813,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.027421478182077408,,,,
0.7033633589744568,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,36,258,,,,,
,,,,,36,258,0.019519375637173653,,,,
0.9002467393875122,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,37,265,,,,,
,,,,,37,265,0.014043329283595085,,,,
0.825036883354187,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.01611863076686859,,,,
0.7875327467918396,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.020748795941472054,,,,
0.9724913239479065,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,40,286,,,,,
,,,,,40,286,0.031951092183589935,,,,
1.1719859838485718,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,41,293,,,,,
,,,,,41,293,0.026443172246217728,,,,
0.9429673552513123,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,42,300,,,,,
,,,,,42,300,0.02372744120657444,,,,
0.8589159250259399,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,43,307,,,,,
,,,,,43,307,0.019103797152638435,,,,
0.8736276030540466,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,44,314,,,,,
,,,,,44,314,0.03080756776034832,,,,
0.9173343181610107,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,45,321,,,,,
,,,,,45,321,0.013960168696939945,,,,
1.0476332902908325,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,46,328,,,,,
,,,,,46,328,0.012697955593466759,,,,
1.0331660509109497,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,47,335,,,,,
,,,,,47,335,0.009258030913770199,,,,
