val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.599518895149231,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.6515401601791382,,,,
0.5582271814346313,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,1,27,,,,,
,,,,,1,27,0.5377352237701416,,,,
0.5310806035995483,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.4706312119960785,,,,
0.49504128098487854,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,3,55,,,,,
,,,,,3,55,0.42047035694122314,,,,
0.4692780673503876,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.3848206698894501,,,,
0.4600515365600586,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.3435235321521759,,,,
0.44290319085121155,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.3165675699710846,,,,
0.43078523874282837,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.2874169945716858,,,,
0.4223092198371887,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.25942185521125793,,,,
0.413467675447464,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.22922222316265106,,,,
0.40701836347579956,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.21829840540885925,,,,
0.4117201268672943,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.1882469207048416,,,,
0.40368813276290894,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.1808818131685257,,,,
0.40276217460632324,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.16558106243610382,,,,
0.410021036863327,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.15388508141040802,,,,
0.4114236831665039,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.1313542127609253,,,,
0.40274709463119507,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.12131060659885406,,,,
0.40454745292663574,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.1100618988275528,,,,
0.41173291206359863,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.09753435850143433,,,,
0.414523720741272,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.09308595210313797,,,,
0.4177338480949402,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.0839456096291542,,,,
0.41523677110671997,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.06869471073150635,,,,
0.4123072028160095,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.06278828531503677,,,,
0.41060230135917664,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.056546855717897415,,,,
0.42415499687194824,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.05288035050034523,,,,
0.4219658374786377,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.055141299962997437,,,,
0.4329540729522705,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.04759717360138893,,,,
0.43729379773139954,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.041311878710985184,,,,
0.4357061982154846,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.040601737797260284,,,,
0.44531577825546265,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.037547118961811066,,,,
0.44475921988487244,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.034315817058086395,,,,
0.4610423147678375,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.03842543810606003,,,,
0.45976388454437256,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.030626459047198296,,,,
0.445540189743042,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.02859373763203621,,,,
0.4602050483226776,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,34,489,,,,,
,,,,,34,489,0.02835667133331299,,,,
0.45318907499313354,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,35,503,,,,,
,,,,,35,503,0.02668774127960205,,,,
,,,,,36,504,,0.8227847814559937,0.80876624584198,0.8888888955116272,0.6857143640518188
,,,,,36,504,,0.8481012582778931,0.8353895545005798,0.9156627058982849,0.723809540271759
,,,,,36,504,,0.8396624326705933,0.8297619819641113,0.8764045238494873,0.7428571581840515
