val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6177592277526855,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6492389440536499,,,,
0.6154643893241882,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6512930393218994,,,,
0.615389347076416,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6456758975982666,,,,
0.6150780916213989,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5817808508872986,,,,
0.6152536273002625,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5162367820739746,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
