val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
174.33041381835938,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,221.95184326171875,,,,
173.63267517089844,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,221.0692596435547,,,,
172.94459533691406,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,220.18310546875,,,,
172.25331115722656,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,219.2979278564453,,,,
171.5459747314453,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,218.41111755371094,,,,
170.84413146972656,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,217.5216064453125,,,,
170.1552276611328,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,216.61578369140625,,,,
169.44119262695312,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,215.74790954589844,,,,
168.73719787597656,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,214.86099243164062,,,,
168.06735229492188,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,213.9746551513672,,,,
167.39971923828125,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,213.12698364257812,,,,
166.69686889648438,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,212.26651000976562,,,,
166.00387573242188,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,211.3610076904297,,,,
165.32264709472656,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,210.49754333496094,,,,
164.65228271484375,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,209.62644958496094,,,,
163.95672607421875,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,208.76177978515625,,,,
163.249755859375,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,207.88720703125,,,,
162.54710388183594,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,206.98265075683594,,,,
161.8719024658203,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,206.10513305664062,,,,
161.20338439941406,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,205.24505615234375,,,,
160.5165557861328,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,204.40089416503906,,,,
159.8320770263672,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,203.5384521484375,,,,
159.1660614013672,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,202.64451599121094,,,,
158.47535705566406,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,201.77947998046875,,,,
157.76780700683594,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,200.9084930419922,,,,
157.07435607910156,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,200.02316284179688,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
