val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5475960373878479,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.5050364136695862,,,,
0.7102377414703369,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,1,27,,,,,
,,,,,1,27,0.3332328200340271,,,,
0.4350661337375641,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.294436514377594,,,,
0.6993487477302551,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,55,,,,,
,,,,,3,55,0.2464553415775299,,,,
0.4364832937717438,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.23307152092456818,,,,
0.5283300876617432,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.21052062511444092,,,,
0.5503982305526733,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.1857718974351883,,,,
0.6343734860420227,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.1882794052362442,,,,
0.5330564379692078,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,8,125,,,,,
,,,,,8,125,0.15086720883846283,,,,
0.41261109709739685,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.13995206356048584,,,,
0.6376758813858032,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,10,153,,,,,
,,,,,10,153,0.16089825332164764,,,,
0.5000496506690979,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.1385406106710434,,,,
0.5024973154067993,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,181,,,,,
,,,,,12,181,0.1376691460609436,,,,
0.722576916217804,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,13,195,,,,,
,,,,,13,195,0.20989882946014404,,,,
0.5103830099105835,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.1630300134420395,,,,
0.5292339324951172,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.14590200781822205,,,,
0.6549236178398132,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,237,,,,,
,,,,,16,237,0.10867814719676971,,,,
0.554455041885376,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,251,,,,,
,,,,,17,251,0.07895757257938385,,,,
0.5645961165428162,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.055501896888017654,,,,
0.6228267550468445,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,279,,,,,
,,,,,19,279,0.0362512581050396,,,,
0.6499040722846985,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.07182181626558304,,,,
0.6657457947731018,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.04882703721523285,,,,
0.8456974029541016,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,321,,,,,
,,,,,22,321,0.06484414637088776,,,,
0.48205894231796265,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.2115359902381897,,,,
0.71678227186203,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,24,349,,,,,
,,,,,24,349,0.1763722151517868,,,,
0.5235537886619568,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.08819141238927841,,,,
