val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5724259614944458,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.5640771985054016,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.5600610971450806,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.5586726665496826,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.5583038926124573,,,,
,,,,,5,35,,0.4430379867553711,0.49902597069740295,0.44255319237709045,0.9904761910438538
,,,,,5,35,,0.4430379867553711,0.49902597069740295,0.44255319237709045,0.9904761910438538
,,,,,5,35,,0.4430379867553711,0.5,0.4430379867553711,1.0
