val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5138362646102905,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.6025064587593079,,,,
0.4748325049877167,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.5028230547904968,,,,
0.45740997791290283,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.46928146481513977,,,,
0.45201489329338074,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.45140624046325684,,,,
0.44146761298179626,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.4426133334636688,,,,
0.43959084153175354,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.4340958893299103,,,,
0.43373265862464905,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.4265352189540863,,,,
0.43219679594039917,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.4193292260169983,,,,
0.4270857274532318,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.41279739141464233,,,,
0.42419639229774475,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.4070148169994354,,,,
0.4265780448913574,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.40197595953941345,,,,
0.42050617933273315,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.39434221386909485,,,,
0.42408818006515503,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.38683146238327026,,,,
0.4204936921596527,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.38072115182876587,,,,
0.4188809096813202,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.37655171751976013,,,,
0.41889914870262146,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.3670761287212372,,,,
0.4221403896808624,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.36033010482788086,,,,
0.4279015064239502,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.35621339082717896,,,,
0.4216758608818054,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.34770873188972473,,,,
0.43340206146240234,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.3432030975818634,,,,
0.4243161380290985,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.3389476537704468,,,,
0.4223434329032898,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.3301302492618561,,,,
0.43252837657928467,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.323976993560791,,,,
0.4283393919467926,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.3188338279724121,,,,
0.438687264919281,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.31136512756347656,,,,
0.43337830901145935,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.30745843052864075,,,,
0.44357407093048096,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.2983287572860718,,,,
0.44353488087654114,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.2890127897262573,,,,
0.43370047211647034,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.2883419394493103,,,,
0.4630987346172333,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.27875450253486633,,,,
0.4923461377620697,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.27203506231307983,,,,
0.45583271980285645,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,31,863,,,,,
,,,,,31,863,0.2610260844230652,,,,
0.4618474543094635,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.26325327157974243,,,,
0.5015701651573181,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.25177863240242004,,,,
0.47609466314315796,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.2423030287027359,,,,
0.4826495051383972,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.23633745312690735,,,,
0.5060199499130249,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.22922636568546295,,,,
0.5133401155471802,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,37,1025,,,,,
,,,,,37,1025,0.21639302372932434,,,,
,,,,,38,1026,,0.8135592937469482,0.7986596822738647,0.875,0.6730769276618958
,,,,,38,1026,,0.8135592937469482,0.7976399064064026,0.8846153616905212,0.6634615659713745
,,,,,38,1026,,0.7881355881690979,0.7728729844093323,0.8374999761581421,0.6442307829856873
