val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6153993606567383,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6509794592857361,,,,
0.6170749068260193,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5690448880195618,,,,
0.5796327590942383,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,2,80,,,,,
,,,,,2,80,0.4290738105773926,,,,
0.46113231778144836,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.32376736402511597,,,,
0.4278169870376587,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.2965088486671448,,,,
,,,,,5,135,,0.7754237055778503,0.765576183795929,0.7888888716697693,0.6761904954910278
,,,,,5,135,,0.7754237055778503,0.765576183795929,0.7888888716697693,0.6761904954910278
,,,,,5,135,,0.7754237055778503,0.765576183795929,0.7888888716697693,0.6761904954910278
