val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5840968489646912,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.4994308352470398,,,,
0.4633885324001312,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.34042027592658997,,,,
0.44551903009414673,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.2527170777320862,,,,
0.46280378103256226,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.1531141996383667,,,,
0.92486172914505,0.6421052813529968,0.6718329191207886,0.5571428537368774,0.9285714626312256,4,34,,,,,
,,,,,4,34,0.0845525860786438,,,,
0.7944551706314087,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.0912223532795906,,,,
0.727446436882019,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.06071685254573822,,,,
0.5165327787399292,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.09034444391727448,,,,
0.696169912815094,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.12106248736381531,,,,
0.5891888737678528,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.12861020863056183,,,,
0.5776745080947876,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.11440541595220566,,,,
0.48915940523147583,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,11,83,,,,,
,,,,,11,83,0.10921439528465271,,,,
0.5061919093132019,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,12,90,,,,,
,,,,,12,90,0.052388064563274384,,,,
0.7596619725227356,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,13,97,,,,,
,,,,,13,97,0.03844228759407997,,,,
0.7025165557861328,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.08210880309343338,,,,
0.5464396476745605,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.03489658236503601,,,,
0.9646459221839905,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,16,118,,,,,
,,,,,16,118,0.06170806288719177,,,,
0.8266204595565796,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.023745767772197723,,,,
