val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6568998098373413,0.47999998927116394,0.5,0.47999998927116394,1.0,0,1,,,,,
,,,,,0,1,0.6694497466087341,,,,
0.6604588031768799,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,1,3,,,,,
,,,,,1,3,0.6090672016143799,,,,
0.6626325249671936,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,2,5,,,,,
,,,,,2,5,0.5492116212844849,,,,
0.6638496518135071,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,3,7,,,,,
,,,,,3,7,0.4971165955066681,,,,
0.6635298132896423,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,4,9,,,,,
,,,,,4,9,0.44855791330337524,,,,
0.6627657413482666,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,5,11,,,,,
,,,,,5,11,0.4063887596130371,,,,
0.6636079549789429,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,6,13,,,,,
,,,,,6,13,0.3701470196247101,,,,
0.6653999090194702,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,7,15,,,,,
,,,,,7,15,0.33761024475097656,,,,
0.6657677292823792,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,8,17,,,,,
,,,,,8,17,0.31761467456817627,,,,
0.662177562713623,0.5199999809265137,0.5384615659713745,0.5,1.0,9,19,,,,,
,,,,,9,19,0.3056248724460602,,,,
0.6540175080299377,0.5199999809265137,0.5384615659713745,0.5,1.0,10,21,,,,,
,,,,,10,21,0.2694150507450104,,,,
0.6447828412055969,0.5600000023841858,0.5769230723381042,0.52173912525177,1.0,11,23,,,,,
,,,,,11,23,0.25462111830711365,,,,
0.6296379566192627,0.5600000023841858,0.5769230723381042,0.52173912525177,1.0,12,25,,,,,
,,,,,12,25,0.2252454310655594,,,,
0.6125615835189819,0.6000000238418579,0.615384578704834,0.5454545617103577,1.0,13,27,,,,,
,,,,,13,27,0.21146687865257263,,,,
0.6027016043663025,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,14,29,,,,,
,,,,,14,29,0.1990559697151184,,,,
0.5813391208648682,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,15,31,,,,,
,,,,,15,31,0.18913564085960388,,,,
0.5468851923942566,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,16,33,,,,,
,,,,,16,33,0.17588305473327637,,,,
0.5120413303375244,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,17,35,,,,,
,,,,,17,35,0.1609894186258316,,,,
0.4917756915092468,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,18,37,,,,,
,,,,,18,37,0.14875420928001404,,,,
0.47025397419929504,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,19,39,,,,,
,,,,,19,39,0.14578185975551605,,,,
0.46150848269462585,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,20,41,,,,,
,,,,,20,41,0.13465836644172668,,,,
0.43931493163108826,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,21,43,,,,,
,,,,,21,43,0.1302746832370758,,,,
0.4150395095348358,0.8399999737739563,0.8461538553237915,0.75,1.0,22,45,,,,,
,,,,,22,45,0.11817072331905365,,,,
0.4046831429004669,0.8399999737739563,0.8461538553237915,0.75,1.0,23,47,,,,,
,,,,,23,47,0.12335218489170074,,,,
0.39508628845214844,0.8399999737739563,0.8461538553237915,0.75,1.0,24,49,,,,,
,,,,,24,49,0.1104426234960556,,,,
0.38345852494239807,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,25,51,,,,,
,,,,,25,51,0.10203265398740768,,,,
0.3692917227745056,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,26,53,,,,,
,,,,,26,53,0.09612218290567398,,,,
0.350576788187027,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,27,55,,,,,
,,,,,27,55,0.1127769947052002,,,,
0.3366692364215851,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,28,57,,,,,
,,,,,28,57,0.08881106972694397,,,,
0.325982928276062,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,29,59,,,,,
,,,,,29,59,0.08543480932712555,,,,
0.31712478399276733,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,30,61,,,,,
,,,,,30,61,0.08499699831008911,,,,
0.30996376276016235,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,31,63,,,,,
,,,,,31,63,0.08093797415494919,,,,
0.3051840662956238,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,32,65,,,,,
,,,,,32,65,0.07371451705694199,,,,
0.30147987604141235,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,33,67,,,,,
,,,,,33,67,0.06919588148593903,,,,
0.2986694872379303,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,34,69,,,,,
,,,,,34,69,0.06550249457359314,,,,
0.2964974045753479,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,35,71,,,,,
,,,,,35,71,0.0647975504398346,,,,
0.2941943407058716,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,36,73,,,,,
,,,,,36,73,0.06103207916021347,,,,
0.29196760058403015,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,37,75,,,,,
,,,,,37,75,0.06866239011287689,,,,
0.2893064320087433,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,38,77,,,,,
,,,,,38,77,0.05637141689658165,,,,
0.2870521545410156,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,39,79,,,,,
,,,,,39,79,0.05482472479343414,,,,
0.28482046723365784,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,40,81,,,,,
,,,,,40,81,0.05275679752230644,,,,
0.28239747881889343,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,41,83,,,,,
,,,,,41,83,0.05186761915683746,,,,
0.28067904710769653,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,42,85,,,,,
,,,,,42,85,0.048162706196308136,,,,
0.2788424491882324,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,43,87,,,,,
,,,,,43,87,0.05037156119942665,,,,
0.2774483859539032,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,44,89,,,,,
,,,,,44,89,0.05021493136882782,,,,
0.2760150730609894,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,45,91,,,,,
,,,,,45,91,0.04465733468532562,,,,
0.2748057544231415,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,46,93,,,,,
,,,,,46,93,0.04599447920918465,,,,
0.27195948362350464,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,47,95,,,,,
,,,,,47,95,0.04351867735385895,,,,
0.26955196261405945,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,48,97,,,,,
,,,,,48,97,0.04305311664938927,,,,
0.2673597037792206,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,49,99,,,,,
,,,,,49,99,0.039852630347013474,,,,
0.2663067579269409,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,50,101,,,,,
,,,,,50,101,0.04082242399454117,,,,
0.2643916606903076,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,51,103,,,,,
,,,,,51,103,0.03613309562206268,,,,
0.26328563690185547,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,52,105,,,,,
,,,,,52,105,0.03461460769176483,,,,
0.2617664337158203,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,53,107,,,,,
,,,,,53,107,0.03657926246523857,,,,
0.2601686716079712,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,54,109,,,,,
,,,,,54,109,0.03695211932063103,,,,
,,,,,55,110,,0.8730158805847168,0.8798174262046814,0.800000011920929,0.9655172228813171
,,,,,55,110,,0.9047619104385376,0.9092292189598083,0.8484848737716675,0.9655172228813171
,,,,,55,110,,0.9047619104385376,0.9092292189598083,0.8484848737716675,0.9655172228813171
