val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619059681892395,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6414596438407898,,,,
0.6191245913505554,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6380866765975952,,,,
0.6192113161087036,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6442967653274536,,,,
0.6191558241844177,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6382014155387878,,,,
0.6192314624786377,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6365078091621399,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
