val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
2.1314854621887207,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,26,,,,,
,,,,,0,26,0.5396825075149536,,,,
0.5370090007781982,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.24131084978580475,,,,
0.6220335364341736,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.1403757780790329,,,,
0.732502281665802,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.0827234759926796,,,,
0.8586760759353638,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.04902764409780502,,,,
,,,,,5,135,,0.7542372941970825,0.7609266042709351,0.6854838728904724,0.817307710647583
,,,,,5,135,,0.7457627058029175,0.7370338439941406,0.7340425252914429,0.6634615659713745
,,,,,5,135,,0.6991525292396545,0.7137238383293152,0.6170212626457214,0.8365384340286255
