val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3669811189174652,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.4148445129394531,,,,
0.32531294226646423,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.20946528017520905,,,,
0.3230000436306,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,2,80,,,,,
,,,,,2,80,0.1013229638338089,,,,
0.34421542286872864,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,3,107,,,,,
,,,,,3,107,0.04743834212422371,,,,
0.3959956169128418,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,4,134,,,,,
,,,,,4,134,0.03253103047609329,,,,
0.47122663259506226,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,5,161,,,,,
,,,,,5,161,0.03530196100473404,,,,
0.4768438935279846,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.020032018423080444,,,,
0.4670432507991791,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.01968584768474102,,,,
0.4658277928829193,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,8,242,,,,,
,,,,,8,242,0.03042120672762394,,,,
0.4503035843372345,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,9,269,,,,,
,,,,,9,269,0.035755131393671036,,,,
0.47095787525177,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,10,296,,,,,
,,,,,10,296,0.062223974615335464,,,,
0.6127758622169495,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.03455986827611923,,,,
0.4857155382633209,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.03363550081849098,,,,
0.404433935880661,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.02805507183074951,,,,
0.4514707326889038,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,14,404,,,,,
,,,,,14,404,0.03429940715432167,,,,
0.49480360746383667,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.02351089008152485,,,,
0.45467108488082886,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,16,458,,,,,
,,,,,16,458,0.011974308639764786,,,,
0.4703836441040039,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,485,,,,,
,,,,,17,485,0.021835383027791977,,,,
0.5484310388565063,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,18,512,,,,,
,,,,,18,512,0.009976638481020927,,,,
