val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6010341644287109,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,0,6,,,,,
,,,,,0,6,0.6415016055107117,,,,
0.5911824703216553,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,1,13,,,,,
,,,,,1,13,0.5685827732086182,,,,
0.6051264405250549,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,2,20,,,,,
,,,,,2,20,0.5189947485923767,,,,
0.6227142810821533,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,3,27,,,,,
,,,,,3,27,0.4439850151538849,,,,
0.5803323984146118,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,4,34,,,,,
,,,,,4,34,0.37864020466804504,,,,
0.6186854839324951,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,5,41,,,,,
,,,,,5,41,0.2749229967594147,,,,
0.5974799394607544,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,6,48,,,,,
,,,,,6,48,0.19738541543483734,,,,
0.5733588337898254,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,7,55,,,,,
,,,,,7,55,0.1526106297969818,,,,
0.5592356324195862,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,8,62,,,,,
,,,,,8,62,0.13489988446235657,,,,
0.5887964367866516,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,9,69,,,,,
,,,,,9,69,0.11923526227474213,,,,
0.5151953101158142,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,10,76,,,,,
,,,,,10,76,0.08600995689630508,,,,
0.44215789437294006,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,11,83,,,,,
,,,,,11,83,0.08172205090522766,,,,
0.40312445163726807,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.08687809109687805,,,,
0.5134503841400146,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.049473632127046585,,,,
0.4645518362522125,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,104,,,,,
,,,,,14,104,0.0778464749455452,,,,
0.6066991686820984,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.051386285573244095,,,,
0.5579283833503723,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.06519041955471039,,,,
